Yaw,Pitch,Roll
341.4512,347.6284,7.010694
341.19,347.5815,6.999863
340.9421,347.5574,7.009433
340.4771,347.5076,6.963492
340.2666,347.5169,6.938596
339.8741,347.5584,6.905547
339.7018,347.6016,6.911332
339.5279,347.6407,6.913465
339.2015,347.7762,6.954898
339.0789,347.8955,6.979202
338.8648,348.1478,7.01745
338.7808,348.3015,7.052094
338.6612,348.6615,7.120259
338.6107,348.8545,7.134776
338.5328,349.1841,7.1221
338.5117,349.3361,7.095918
338.4589,349.7159,7.071298
338.471,349.9628,7.035724
338.4488,350.2156,7.005723
338.4532,350.9166,6.972872
338.4507,351.3355,6.960115
338.4669,352.4061,6.995942
338.4709,352.9672,6.991576
338.4996,354.0666,6.89765
338.498,354.5376,6.810804
338.5008,355.0536,6.736817
338.5559,356.1509,6.633775
338.6269,356.6975,6.546968
338.9511,357.7051,6.273113
339.196,358.1816,6.17643
339.7571,359.1411,6.061484
340.1284,359.5909,6.008346
340.9099,0.3869271,5.868982
341.3369,0.7734854,5.757623
341.7924,1.183506,5.691632
342.8506,2.116896,5.558844
343.4311,2.586769,5.478488
344.7164,3.374326,5.320469
345.4052,3.739686,5.403307
346.7901,4.496943,5.544058
347.5428,4.913877,5.647501
348.3015,5.324779,5.742142
349.8523,6.158513,5.909065
350.6447,6.512839,6.000862
352.1899,7.191323,6.190026
352.9301,7.576425,6.305523
353.7102,7.934993,6.401176
355.2516,8.495734,6.565943
356.7304,8.868059,6.733978
357.4395,9.097895,6.813495
358.1454,9.333504,6.893037
359.5365,9.714631,7.113034
0.1848342,9.827185,7.227386
1.337493,10.06989,7.379952
1.856137,10.19903,7.427313
2.816176,10.38104,7.428804
3.213918,10.4517,7.422234
3.564022,10.49025,7.432062
4.059398,10.54879,7.355561
4.247535,10.56827,7.329246
4.519902,10.58278,7.254033
4.59389,10.53624,7.236117
4.613403,10.38026,7.183986
4.576231,10.30027,7.146259
4.510255,10.21146,7.113962
4.344704,9.933335,7.03907
4.226653,9.72546,6.993987
3.980885,9.283576,6.927359
3.85646,9.004188,6.883073
3.549772,8.125705,6.780475
3.384732,7.661791,6.729906
3.031054,6.614512,6.608596
2.839987,5.974083,6.539465
2.631125,5.258634,6.446654
2.241087,3.934434,6.307173
2.048046,3.278697,6.221932
1.687587,2.03115,6.14544
1.499313,1.400454,6.120884
1.180015,-0.002821749,6.077866
1.026047,359.244,6.037539
0.8977314,358.5034,5.985627
0.6148999,356.9932,5.921482
0.4958481,356.2586,5.917323
0.294961,354.8135,5.906415
0.207776,354.0834,5.892613
0.05592836,352.6859,5.814584
359.9873,352.012,5.813506
359.939,351.3452,5.786326
359.8614,350.0465,5.674958
359.8186,349.4191,5.651093
359.7766,348.3467,5.569305
359.7547,347.8169,5.525177
359.7226,346.8714,5.432292
359.7114,346.4245,5.397128
359.6821,345.5642,5.361891
359.6592,345.1771,5.305162
359.6387,344.7866,5.277048
359.6048,344.0489,5.224502
359.5825,343.6893,5.202325
359.5282,343.0341,5.184131
359.4932,342.7454,5.163757
359.4197,342.1833,5.143652
