Yaw,Pitch,Roll
342.7491,334.4039,7.454175
342.16,334.0902,7.60506
341.9024,333.9435,7.68515
341.5015,333.7563,7.817834
341.3286,333.6677,7.897898
341.1653,333.5849,7.982525
340.9542,333.4902,8.098099
340.8225,333.43,8.217348
340.7964,333.4042,8.2656
340.7564,333.3871,8.316034
340.7819,333.4197,8.354882
340.811,333.4418,8.344208
340.8759,333.3663,8.376743
340.8908,333.3151,8.393336
340.9943,333.3175,8.322846
341.0577,333.3111,8.282642
341.1196,333.2797,8.258684
341.179,333.1664,8.276262
341.2373,333.143,8.243078
341.4548,333.1364,8.145555
341.7265,333.0982,8.058636
342.7395,333.1021,7.927463
343.3297,333.1629,7.823896
344.6006,333.3577,7.599928
345.3252,333.4619,7.481276
346.1092,333.5526,7.349772
347.6776,333.7142,7.097412
348.4913,333.7638,6.97559
350.0399,333.8589,6.785573
350.8397,333.8991,6.68366
352.5648,333.9413,6.495354
353.4138,334.0297,6.371228
354.2302,334.123,6.233576
355.8211,334.307,6.010726
356.5981,334.4073,5.907313
358.1178,334.6175,5.657019
358.8737,334.7269,5.542727
0.5310355,334.9122,5.325826
1.395407,334.9585,5.248889
3.059775,335.0287,5.168188
3.833868,335.0668,5.132547
4.58013,335.088,5.119761
6.005823,335.1252,5.105075
6.658091,335.1488,5.09971
7.805965,335.2233,5.049861
8.310136,335.2429,5.014432
9.138325,335.3061,4.922561
9.484671,335.3271,4.849866
9.778019,335.3772,4.780714
10.26299,335.5038,4.699399
10.41137,335.5944,4.658705
10.49137,335.8236,4.649737
10.44226,335.9641,4.647969
10.11364,336.3672,4.719888
9.828372,336.6127,4.793878
9.131109,337.1749,4.925985
8.706771,337.5269,4.989349
8.252244,337.9056,5.058437
7.305184,338.7778,5.143633
6.815266,339.2407,5.165997
5.955747,340.091,5.198781
5.546703,340.5062,5.23607
4.734409,341.374,5.403731
4.314554,341.7978,5.505445
3.909757,342.1435,5.628217
3.301508,342.6192,5.690618
2.999919,342.8556,5.709482
2.376125,343.3242,5.796486
2.05406,343.5498,5.849115
1.508598,343.8451,5.862336
1.297914,343.9416,5.848181
0.9171491,344.1222,5.833907
0.7340648,344.2234,5.834248
0.541064,344.2728,5.857522
0.1661585,344.3888,5.851841
0.008103155,344.4424,5.83938
359.7015,344.556,5.814059
359.5379,344.6343,5.822021
359.2316,344.7774,5.808962
359.0748,344.8665,5.800608
358.93,344.9768,5.795455
358.6325,345.1906,5.814225
358.4895,345.287,5.794849
358.2287,345.4488,5.754863
358.1136,345.541,5.719522
357.895,345.6902,5.667854
357.7933,345.7653,5.64981
357.7129,345.848,5.632019
357.5283,345.9814,5.57868
357.4515,346.0243,5.557044
357.3455,346.1136,5.50843
357.2935,346.1558,5.49312
357.1949,346.2414,5.477909
357.1533,346.2778,5.479828
357.1075,346.3102,5.494174
357.054,346.3445,5.504435
357.0226,346.3702,5.508663
356.9467,346.3654,5.568417
356.9034,346.3612,5.600405
356.8313,346.3941,5.555642
356.8032,346.4136,5.524945
356.7212,346.4429,5.555394
356.6623,346.4633,5.563898
356.6143,346.4735,5.584538
356.5046,346.4929,5.601486
356.4516,346.489,5.606391
356.3535,346.4487,5.620277
356.3076,346.4172,5.636993
356.2014,346.3551,5.692228
356.1599,346.3112,5.714917
356.0522,346.2036,5.771755
356.0032,346.1277,5.806181
355.9586,346.0826,5.798764
355.8827,346.0025,5.845139
355.8224,345.9409,5.885582
355.7291,345.8206,5.928012
355.6804,345.7551,5.949915
355.6092,345.6537,5.978694
355.5733,345.602,5.994599
355.5291,345.5451,6.012156
355.4468,345.458,6.047934
355.4193,345.4045,6.052847
355.3672,345.382,6.070699
355.3287,345.377,6.093103
