Yaw,Pitch,Roll
337.0152,324.8656,8.293679
336.8315,324.7879,8.416553
336.5785,324.7034,8.509092
336.4004,324.6136,8.563463
336.3359,324.5829,8.592329
336.2525,324.5653,8.662481
336.2502,324.582,8.652999
336.3089,324.6118,8.633209
336.3116,324.6117,8.642137
336.3577,324.6308,8.644178
336.4769,324.6981,8.640186
336.5598,324.7307,8.620323
336.7408,324.8199,8.529633
336.8411,324.8544,8.47816
337.0512,324.9586,8.346818
337.183,325.0139,8.260085
337.3613,325.0988,8.133534
337.9904,325.2424,7.783754
338.4541,325.3248,7.584559
339.6221,325.5814,7.104867
340.3442,325.6957,6.833282
342.2227,325.9646,6.153527
343.1991,326.102,5.807353
345.2543,326.4298,5.134555
346.3994,326.6128,4.783856
347.5669,326.7982,4.426604
349.8986,327.2082,3.794874
351.051,327.4003,3.511683
353.502,327.8173,2.891171
354.7475,328.0457,2.611568
357.1409,328.5127,2.083581
358.3307,328.768,1.812252
359.5032,328.9985,1.57112
1.801011,329.4471,1.046884
2.902456,329.6705,0.7929094
5.063454,330.1294,0.3010859
6.128551,330.3499,0.0816779
8.108533,330.8582,359.7104
9.034564,331.1484,359.5429
9.881627,331.4235,359.4145
11.43594,332.031,359.2401
12.14837,332.3859,359.1703
13.36415,333.085,359.1385
13.89432,333.4433,359.1548
14.80192,334.1982,359.1677
15.20911,334.5799,359.1656
15.55521,334.962,359.1823
16.16469,335.6978,359.2322
16.38464,336.0981,359.2692
16.73787,336.969,359.3867
16.86834,337.4876,359.4669
17.07981,338.5991,359.6081
17.15102,339.2054,359.6677
17.23687,340.5101,359.7835
17.25639,341.1198,359.8038
17.29666,341.6912,359.7719
17.31426,342.7576,359.7633
17.30479,343.2018,359.7591
17.25688,343.9018,359.7522
17.21323,344.1393,359.7456
17.111,344.4484,359.6483
17.02607,344.569,359.6503
16.91636,344.6724,359.698
16.60267,344.7563,359.7433
16.40912,344.7361,359.7662
15.98636,344.7255,359.8498
15.75817,344.6983,359.8846
15.27855,344.6482,359.9173
15.02915,344.6403,359.9105
14.47982,344.6221,359.9168
14.18864,344.6125,359.9421
13.86037,344.5998,359.9795
13.22777,344.5864,0.01329626
12.8805,344.5399,0.04230639
12.12486,344.4197,0.0989925
11.72286,344.3683,0.1294345
10.93173,344.3104,0.2056348
10.52363,344.2683,0.2521179
9.718739,344.2045,0.3656441
9.315397,344.1576,0.4375311
8.918296,344.1119,0.5194384
8.129,344.0022,0.661168
7.71558,343.9234,0.7256189
6.927381,343.818,0.8664641
6.537766,343.767,0.9385098
5.754071,343.6626,1.079676
5.375996,343.5994,1.134687
5.005831,343.5243,1.175155
4.250109,343.3625,1.295503
3.871642,343.252,1.335095
3.144082,342.9435,1.315701
2.776966,342.7453,1.236991
2.040414,342.3891,1.11211
1.671154,342.2172,1.059627
1.311109,342.0392,1.026603
0.5920134,341.6222,1.009238
0.2433746,341.4071,1.028745
359.5923,340.9482,1.077464
359.2706,340.7119,1.124784
358.623,340.2776,1.235087
358.3099,340.0698,1.281277
357.7434,339.6722,1.384051
357.4606,339.476,1.431619
357.2017,339.2917,1.468733
356.7366,338.9586,1.500417
356.4989,338.8341,1.536506
356.0972,338.5333,1.564174
355.89,338.4212,1.613235
355.5283,338.2096,1.682414
355.3763,338.1174,1.727463
355.2502,338.0441,1.758948
355.0023,337.909,1.840581
354.9035,337.8412,1.875146
354.7272,337.7415,1.948576
354.6563,337.6999,1.998792
354.5084,337.5828,2.122052
354.4583,337.5206,2.17618
