Yaw,Pitch,Roll
334.2071,327.7495,9.271708
334.0936,327.6742,9.295159
333.9179,327.6134,9.404488
333.8296,327.5956,9.487705
333.7643,327.6201,9.566593
333.757,327.6418,9.608644
333.7745,327.6634,9.653019
333.7815,327.6684,9.716134
333.8221,327.6663,9.702027
333.8877,327.6922,9.717207
333.9315,327.7226,9.699569
333.987,327.7863,9.682815
334.0273,327.8363,9.639813
334.1031,327.8958,9.5492
334.3012,328.0409,9.371433
334.3964,328.1212,9.294737
334.6028,328.3271,9.127185
334.783,328.4624,8.97337
335.3221,328.8188,8.566036
335.6685,329.0697,8.342801
336.4881,329.7457,7.851315
337.0001,330.1753,7.559166
337.5576,330.6472,7.266514
338.9086,331.776,6.694003
339.6147,332.4215,6.453516
341.1482,333.7676,5.980595
341.9258,334.4892,5.781981
343.5674,335.976,5.372715
344.3658,336.7349,5.18975
345.1726,337.5465,5.016885
346.8108,339.2172,4.675224
347.666,340.0602,4.460313
349.3819,341.7515,4.011582
350.2297,342.6821,3.85162
351.9981,344.678,3.498951
352.8814,345.7175,3.364645
354.7051,347.8833,3.175775
355.6052,348.9974,3.099691
356.5115,350.0865,3.025773
358.4106,352.2413,2.929563
359.3177,353.2622,2.964733
1.020642,355.163,3.108108
1.824291,356.0621,3.208807
3.338953,357.6025,3.456169
4.038539,358.2937,3.578137
4.689875,358.9348,3.717316
5.889944,0.2493992,3.995654
6.38508,0.8415276,4.11211
7.231184,2.07977,4.313782
7.598448,2.662578,4.382354
8.123539,3.620204,4.458946
8.291853,4.044739,4.487834
8.425263,4.896221,4.530091
8.436144,5.341606,4.540528
8.388407,5.780686,4.588258
8.132139,6.468747,4.626293
7.950769,6.741928,4.609687
7.431825,7.22325,4.613546
7.134765,7.451971,4.617587
6.419947,7.823859,4.61638
6.052407,8.008341,4.56715
5.651559,8.18631,4.448277
4.929148,8.603461,4.398853
4.54284,8.807682,4.374493
3.892599,9.017773,4.252084
3.610513,9.077084,4.243306
3.10028,9.218884,4.282541
2.853537,9.2822,4.310956
2.667103,9.353077,4.329714
2.332422,9.352222,4.336318
2.181607,9.339126,4.382423
1.89601,9.290153,4.513181
1.767166,9.220944,4.589309
1.516172,8.94036,4.706039
1.392438,8.774307,4.764406
1.128638,8.417268,4.900224
1.003417,8.138938,4.989216
0.8492275,7.774553,5.057181
0.5302115,7.093106,5.156928
0.3697615,6.734863,5.236627
0.01018059,5.842874,5.3159
359.8219,5.357458,5.297125
359.466,4.444978,5.340893
359.2672,3.96035,5.378658
359.0594,3.440176,5.411611
358.6076,2.292772,5.435519
358.3796,1.759689,5.466966
357.9168,0.5542263,5.490734
357.6472,359.9099,5.519596
357.1025,358.6529,5.537536
356.8459,358.0452,5.549633
356.292,356.643,5.541132
355.9929,355.8941,5.570862
355.7049,355.1772,5.572601
355.0958,353.7687,5.606707
354.8029,352.9758,5.612226
354.2139,351.3869,5.600779
353.9052,350.6155,5.616312
353.3459,349.2268,5.643889
353.0665,348.5396,5.655258
352.8172,347.8861,5.659384
352.3273,346.741,5.672398
352.1181,346.242,5.682978
351.7094,345.2968,5.675876
351.5078,344.8597,5.661518
351.1312,344.0597,5.685291
350.9394,343.6775,5.705294
350.5849,342.9969,5.726325
350.4197,342.6693,5.738533
350.2763,342.3593,5.770793
349.9668,341.8217,5.883747
349.8291,341.5786,5.961519
