Yaw,Pitch,Roll
333.893,336.4081,6.963695
333.0072,335.7709,7.070833
332.5589,335.4698,7.165434
331.7029,335.0061,7.442731
331.321,334.8113,7.549696
331.0034,334.6065,7.626964
330.5333,334.302,7.660132
330.3559,334.2402,7.702307
330.1214,334.2451,7.749071
330.091,334.1964,7.684532
330.1261,334.118,7.761122
330.1986,334.0752,7.77913
330.2561,334.0353,7.841971
330.3871,333.9265,7.98179
330.4693,333.8477,8.012474
330.5879,333.6705,8.079721
330.6326,333.5481,8.133018
330.6965,333.3245,8.166573
330.7206,333.2557,8.170171
330.7348,333.203,8.175352
330.6679,333.132,8.197103
330.6361,333.1391,8.143576
330.6516,333.2833,7.969599
330.674,333.4009,7.911689
330.72,333.7221,7.829628
330.769,333.9875,7.778281
330.9331,334.763,7.651226
331.0394,335.2763,7.611615
331.1642,335.8363,7.585195
331.256,336.4609,7.624387
331.4962,337.831,7.668878
331.7434,339.3069,7.696191
331.8808,340.0347,7.687538
332.1609,341.2373,7.591632
332.3406,341.7156,7.474262
332.5269,342.1324,7.368477
332.7726,342.9361,7.24735
332.8678,343.3777,7.19913
333.0189,344.3254,7.095624
333.1079,344.8508,7.030076
333.27,346.0221,6.941505
333.3766,346.6386,6.90475
333.4909,347.8089,6.837198
333.5152,348.3979,6.786248
333.5382,349.0302,6.742341
333.6007,350.4654,6.639211
333.643,351.2691,6.568554
333.7633,353.1429,6.51148
333.8405,354.1476,6.477484
334.0543,356.4292,6.475096
334.1413,357.5877,6.541044
334.201,358.6651,6.591438
334.2507,0.6638097,6.613185
334.2962,1.576775,6.532235
334.3843,2.903706,6.304335
334.4091,3.395467,6.219737
334.4529,4.296759,6.074648
334.4871,4.79677,5.949664
334.5915,5.689112,5.698397
334.6646,5.991979,5.612596
334.7455,6.286497,5.554618
334.941,6.91647,5.507409
335.0377,7.238166,5.431487
335.3488,7.787597,5.163069
335.5772,8.031573,5.01324
336.2188,8.518722,4.782207
336.6995,8.814197,4.645018
337.2963,9.107923,4.534233
338.841,9.732936,4.488285
339.7085,10.02123,4.598893
341.5133,10.60526,4.849123
342.4688,10.9128,4.962543
344.4802,11.35251,5.264498
345.4871,11.49575,5.434043
346.4879,11.66398,5.610093
348.4588,12.01494,5.865321
349.4567,12.16432,5.955953
351.4766,12.50807,6.195529
352.4717,12.76426,6.318173
354.3877,13.19537,6.51769
355.3448,13.27369,6.58569
357.2794,13.36174,6.707621
358.3528,13.4385,6.775871
359.4546,13.53545,6.879518
1.617833,13.74645,7.190828
2.711826,13.77341,7.32377
4.888695,13.74832,7.585121
5.910882,13.79313,7.694468
7.773497,13.97413,7.882512
8.590123,14.08041,7.907244
9.351815,14.07201,7.872987
10.50443,14.00638,7.94625
11.00561,14.01342,7.938939
11.88375,13.94639,7.789575
12.29583,13.87495,7.749826
12.78203,13.67583,7.573446
12.96543,13.58059,7.44383
13.10787,13.36993,7.130976
13.10766,13.22203,6.985798
13.05105,13.03083,6.858617
12.83826,12.5592,6.55793
12.60472,12.12934,6.361846
12.06361,11.1879,6.016488
11.74005,10.69162,5.848202
11.05373,9.594394,5.414875
10.70488,8.986207,5.181725
10.03254,7.934352,4.83061
9.711035,7.53393,4.720963
9.380659,7.222871,4.644529
8.813866,6.847078,4.558846
8.60424,6.748937,4.495296
8.252753,6.58675,4.38072
8.110791,6.553687,4.373259
7.840229,6.586701,4.336482
7.754709,6.640947,4.288404
7.695689,6.61015,4.278024
7.665253,6.455203,4.308046
7.553968,6.303995,4.393383
7.544097,6.123252,4.475993
7.573214,6.026427,4.431561
7.633065,5.580106,4.478406
7.657383,5.375299,4.476209
7.683924,5.194342,4.480399
7.73884,4.874437,4.433998
7.79935,4.670472,4.403361
7.87122,4.21395,4.413225
7.905212,3.996608,4.424304
7.908795,3.605211,4.405743
7.884811,3.306395,4.398227
7.775102,2.502819,4.410497
7.669241,2.096523,4.423197
7.523841,1.662113,4.398079
7.054062,0.4324895,4.319075
6.728809,359.7122,4.257649
6.065805,358.5188,4.071822
5.673228,357.813,3.96365
