Yaw,Pitch,Roll
337.1411,352.9159,9.257199
337.0162,352.8445,9.268784
336.7975,352.6563,9.311839
336.6973,352.5957,9.341209
336.5489,352.4802,9.408473
336.4703,352.4522,9.420124
336.356,352.4719,9.442945
336.2913,352.4927,9.453743
336.1899,352.5,9.475008
336.0771,352.5154,9.470977
335.8616,352.6412,9.444171
335.6944,352.7981,9.480701
335.6056,352.8494,9.533804
335.2595,352.8772,9.640459
335.0481,352.8724,9.650088
334.8307,352.9047,9.607271
334.5657,353.001,9.524953
334.4787,353.0501,9.521408
334.3237,353.175,9.558452
334.2897,353.2443,9.60976
334.3161,353.4106,9.714691
334.3777,353.5198,9.735196
334.5412,353.744,9.748666
334.6539,353.8936,9.758231
334.7619,354.0648,9.748941
334.9971,354.5562,9.714493
335.1133,354.9069,9.695131
335.3887,355.8623,9.613139
335.5643,356.4366,9.542184
335.9008,357.5815,9.382834
336.0729,358.1865,9.306252
336.4304,359.5501,9.119857
336.627,0.2657149,9.020406
336.812,0.7791122,8.907742
337.062,1.704109,8.679983
337.1993,2.244247,8.543869
337.511,3.431916,8.23105
337.6487,4.122732,8.103706
337.9054,5.405275,7.832958
337.9867,6.026242,7.672215
338.0631,6.694432,7.515941
338.3032,8.202897,7.050811
338.4417,8.833506,6.835829
338.7815,9.97813,6.555194
339.0073,10.54234,6.428559
339.689,11.68532,6.100305
340.1698,12.12733,5.944513
340.7132,12.54591,5.812932
342.1194,13.39575,5.596802
342.9236,13.8593,5.524114
344.7862,14.51881,5.608502
345.8013,14.78431,5.728978
347.9276,15.30981,5.949576
349.0663,15.54904,6.103819
351.3699,15.96123,6.432509
352.5338,16.11071,6.601149
353.6849,16.30172,6.773633
356.0474,16.66655,7.053447
357.2276,16.81869,7.19883
359.4434,17.0633,7.543534
0.4837282,17.20619,7.675689
2.686036,17.3529,7.758623
3.96918,17.32704,7.781426
5.06237,17.40284,7.885698
7.131895,17.51606,8.139416
8.081529,17.51007,8.283058
9.825568,17.54104,8.515409
10.63382,17.57015,8.60248
12.00538,17.58187,8.664715
12.58965,17.53641,8.691626
13.53993,17.46434,8.730697
13.88758,17.47105,8.723278
14.18136,17.46396,8.685232
14.55652,17.33127,8.66069
14.71261,17.27254,8.647103
14.81287,17.18091,8.528584
14.75968,17.1163,8.473505
14.55861,16.91926,8.32542
14.40637,16.75887,8.226122
14.24436,16.59843,8.13588
13.86021,16.16855,7.963519
13.58683,15.83268,7.930496
12.97772,15.09552,7.843007
12.68041,14.70675,7.766464
12.10667,13.819,7.619708
11.77358,13.25561,7.573421
11.069,12.1356,7.512197
10.77763,11.63622,7.420077
10.51091,11.1531,7.289878
10.02506,10.12347,7.091142
9.773302,9.627575,7.032486
9.273329,8.692682,6.924953
9.047246,8.249161,6.848262
8.584164,7.241982,6.646694
8.342293,6.756372,6.561399
8.085517,6.335425,6.521799
7.614966,5.590324,6.457698
7.385159,5.146725,6.342411
6.781406,4.24541,6.229557
6.515122,3.878246,6.208571
5.985412,3.176708,6.187773
5.727463,2.872499,6.201165
5.245292,2.305768,6.206796
5.010773,2.056144,6.198179
4.788301,1.804874,6.192586
4.313286,1.24063,6.150286
4.075985,0.9740489,6.146984
3.608642,0.4886425,6.144955
3.358422,0.2095474,6.145978
2.854522,359.5921,6.124001
2.583122,359.3028,6.138257
2.321646,358.9907,6.15911
1.727437,358.1966,6.236116
1.469151,357.7252,6.276802
0.8388013,356.7151,6.320885
0.4543372,356.0516,6.366518
359.6764,354.6418,6.34278
359.2846,354.0934,6.348911
358.5271,353.1117,6.434062
358.1268,352.6554,6.478852
357.7481,352.2185,6.517468
357.04,351.3858,6.597779
356.6844,351.0126,6.640532
356.0356,350.3033,6.670184
355.7366,349.9575,6.702445
355.1968,349.3025,6.731115
354.963,349.0041,6.721067
354.7437,348.7411,6.723698
