Yaw,Pitch,Roll
337.21,331.8605,7.231404
336.9848,331.6819,7.328591
336.555,331.4576,7.507376
336.355,331.3542,7.602108
336.0677,331.2373,7.718882
335.9646,331.1754,7.762165
335.7801,331.0598,7.863611
335.6823,331.0204,7.935929
335.6157,330.9672,8.004764
335.5996,330.8975,8.029022
335.6136,330.8771,8.050659
335.634,330.8391,8.13853
335.6423,330.8512,8.187678
335.7954,330.835,8.178552
335.8889,330.8481,8.165879
336.0775,330.8773,8.149361
336.1957,330.8939,8.111686
336.3598,330.9199,8.028224
336.9534,330.9863,7.780686
337.3663,331.0434,7.658971
338.3589,331.181,7.349356
339.101,331.2388,7.111636
340.772,331.4221,6.686502
341.6641,331.5247,6.491041
343.6124,331.6837,6.053102
344.7037,331.7583,5.830701
345.7828,331.8638,5.647809
348.0198,332.064,5.27919
349.1544,332.1516,5.089938
351.4768,332.3472,4.666266
352.6079,332.4829,4.483373
354.811,332.7613,4.167432
355.8888,332.9221,3.989251
356.9299,333.0816,3.849803
358.9379,333.422,3.534718
359.8715,333.6321,3.441935
1.596853,334.0396,3.278743
2.415471,334.252,3.171947
3.859351,334.6479,3.08534
4.495081,334.8461,3.060037
5.098019,335.0887,3.031461
6.114861,335.5313,3.007742
6.561301,335.7812,3.023532
7.383547,336.2795,2.899507
7.706739,336.5529,2.848548
8.251856,337.073,2.776901
8.483973,337.3413,2.720603
8.832184,337.9429,2.63996
8.962115,338.2713,2.577314
9.091337,338.6115,2.512094
9.276339,339.3373,2.372276
9.314848,339.6923,2.307483
9.403356,340.3411,2.207363
9.42668,340.6524,2.188545
9.41448,341.2882,2.161546
9.389079,341.6097,2.140867
9.368344,341.9147,2.122511
9.32069,342.3987,2.100232
9.281808,342.561,2.097377
9.164791,342.839,2.076497
9.06689,342.9379,2.056651
8.824291,343.0748,2.016862
8.678731,343.1127,2.016595
8.35095,343.2009,2.010303
8.170232,343.2662,2.013063
7.949376,343.3141,2.050677
7.453652,343.49,2.136774
7.187722,343.5793,2.186319
6.551768,343.8043,2.304788
6.211959,343.9345,2.37182
5.436141,344.2104,2.478002
5.041085,344.3515,2.529135
4.594,344.4485,2.587129
3.677324,344.647,2.66324
3.191567,344.7246,2.703705
2.204817,344.8467,2.770815
1.675036,344.867,2.825753
0.6284268,344.8225,2.839983
0.08144904,344.7445,2.855458
358.9839,344.5126,2.911407
358.4487,344.3901,2.967012
357.9323,344.2639,3.02274
356.9602,344.0165,3.118133
356.4997,343.8873,3.18933
355.6122,343.6331,3.357851
355.1889,343.4845,3.44992
354.3805,343.1682,3.596528
354.0071,343.0108,3.683997
353.6483,342.8746,3.770419
352.9712,342.6016,3.90993
352.6481,342.4509,3.99788
352.0452,342.1808,4.159124
351.7601,342.0772,4.248713
351.2582,341.9173,4.413915
351.0092,341.8288,4.474986
350.5639,341.6188,4.588529
350.3579,341.4925,4.638181
350.1623,341.3645,4.658585
349.7755,341.1129,4.752311
349.5901,340.9739,4.800152
349.2178,340.7124,4.856617
349.0456,340.6041,4.883793
348.7392,340.4036,4.951221
348.5853,340.3162,4.980867
348.4413,340.218,5.025424
348.2064,340.098,5.094004
348.0926,340.056,5.147401
