Yaw,Pitch,Roll
338.7031,327.1665,9.509161
338.4647,326.9385,9.583187
338.3697,326.8365,9.646026
338.2852,326.6829,9.743794
338.2894,326.62,9.785617
338.2968,326.5643,9.826651
338.386,326.46,9.889468
338.4445,326.439,9.906307
338.5638,326.4216,9.934845
338.632,326.4185,9.939457
338.7657,326.463,9.894042
338.8624,326.5299,9.826211
339.1576,326.6739,9.613368
339.3973,326.7284,9.457969
339.6246,326.7825,9.295172
340.0573,326.9287,9.078872
340.2723,327.0085,8.990481
340.8306,327.2156,8.653102
341.1749,327.3302,8.459878
342.0422,327.5923,8.029749
342.5391,327.7014,7.803485
343.0892,327.7704,7.584719
344.5017,327.8936,7.09351
345.2724,327.9622,6.862833
346.8358,328.0935,6.453718
347.5977,328.1938,6.248034
349.126,328.5605,5.839709
349.8582,328.8703,5.642795
350.5051,329.3342,5.567651
351.6683,330.907,5.568249
352.1917,332.0007,5.569411
353.2526,333.9794,5.310717
353.7417,334.8519,5.177555
354.6489,336.587,4.977995
355.0388,337.5637,4.910172
355.7308,339.6437,4.778579
356.0299,340.7151,4.735837
356.3258,341.7886,4.688392
356.8139,343.8947,4.54038
357.0214,344.8815,4.473476
357.4509,346.7834,4.353755
357.6401,347.7615,4.310246
357.9881,349.7574,4.294127
358.151,350.7418,4.312409
358.4016,352.7169,4.387404
358.5294,353.7374,4.438623
358.6252,354.8018,4.511484
358.7939,356.9564,4.656781
358.8586,357.8987,4.700716
358.8944,359.5357,4.860378
358.8864,0.365755,4.960476
358.8488,2.099252,5.086966
358.8852,2.981695,5.046227
358.9075,3.782525,4.980519
358.9855,5.109665,4.806792
359.0286,5.789995,4.73351
359.1858,7.245381,4.568816
359.3104,8.117793,4.565484
359.6971,9.552646,4.639757
359.8055,10.16752,4.806506
0.1627766,10.7781,4.87572
0.4950401,12.15883,4.900054
0.8184354,12.82949,5.024954
1.492901,14.10948,5.242121
1.895015,14.70749,5.296111
2.943999,15.49494,5.320376
3.474925,15.72905,5.42465
4.547287,15.97804,5.793276
5.047996,16.13684,5.944651
5.576616,16.26959,6.135854
6.670228,16.64075,6.595149
7.162266,16.71772,6.800375
7.944624,16.76363,7.068082
8.266668,16.80714,7.132664
8.789802,16.84395,7.169086
8.946829,16.81686,7.173633
9.060068,16.78368,7.167411
9.149557,16.7509,7.135829
9.097253,16.71116,7.096241
8.918918,16.38871,6.988125
8.802078,16.17533,6.898592
8.500499,15.73413,6.737756
8.349971,15.45249,6.656967
7.99845,14.65079,6.492748
7.911184,14.17779,6.451283
7.752078,13.77019,6.392409
7.412556,12.68909,6.232914
7.217545,12.05586,6.173926
6.823264,10.63045,5.996589
6.63995,9.982041,5.897985
6.266444,8.581845,5.653282
6.045439,7.864798,5.567562
5.812977,7.131316,5.486234
5.312503,5.606065,5.351893
5.069174,4.831431,5.290663
4.549523,3.239479,5.161475
4.250093,2.402992,5.110741
3.626892,0.7079742,5.063768
3.327653,359.7959,5.03086
2.642788,357.9497,4.899505
2.33509,357.0912,4.87294
2.018909,356.225,4.842784
1.352743,354.4736,4.807486
1.065752,353.6288,4.74566
0.4957923,352.0971,4.637952
0.2056727,351.3748,4.642177
359.632,349.922,4.678792
359.3634,349.257,4.698066
359.1085,348.5988,4.74682
358.6701,347.4209,4.828068
358.4565,346.8637,4.851542
358.0941,345.8838,4.958383
357.9358,345.4376,5.027856
