Yaw,Pitch,Roll
336.6114,324.7994,8.824249
336.2079,324.2506,8.808175
335.9726,324.0225,8.933137
335.7892,323.7811,8.982199
335.4074,323.346,9.138717
335.2233,323.1228,9.20202
334.9583,322.7766,9.334998
334.8527,322.6176,9.388199
334.6509,322.2726,9.469412
334.5762,322.1162,9.470901
334.56,322.0269,9.454734
334.538,321.9388,9.462831
334.5336,321.9209,9.503762
334.5495,321.9516,9.590197
334.6027,321.9728,9.60801
334.7518,321.9869,9.553251
334.8341,321.9987,9.52091
335.0174,322.0764,9.452715
335.0916,322.1248,9.418846
335.1461,322.1486,9.409962
335.2601,322.2283,9.35782
335.313,322.2789,9.319995
335.4059,322.3527,9.238459
335.4059,322.3777,9.234458
335.3845,322.3782,9.213292
335.3511,322.3929,9.181606
335.3514,322.4298,9.122766
335.3164,322.4962,9.061477
335.2935,322.5062,9.026197
335.2384,322.5913,8.983179
335.233,322.6443,8.939011
335.1973,322.7453,8.910342
335.1598,322.7994,8.911102
335.1231,322.974,8.885546
335.1194,323.0603,8.874085
335.1633,323.1456,8.820674
335.209,323.2977,8.766239
335.221,323.3895,8.748965
335.3059,323.5925,8.636458
335.3594,323.6985,8.587975
335.4149,323.8485,8.533273
335.4286,323.919,8.518654
335.4597,323.9901,8.498406
335.4872,324.1322,8.499225
335.4922,324.1918,8.496667
335.5213,324.2777,8.479952
335.5271,324.3269,8.480625
335.5331,324.4095,8.471369
335.5538,324.4196,8.425813
335.5869,324.4252,8.402271
335.5884,324.4381,8.405623
335.5982,324.4527,8.397673
335.7012,324.462,8.317336
335.8385,324.4544,8.231726
336.2099,324.394,8.079539
336.4696,324.3897,7.975839
336.7618,324.4142,7.835235
337.442,324.4426,7.545539
337.8539,324.4496,7.386042
338.9377,324.4957,6.994761
339.6502,324.5342,6.740635
341.2093,324.5688,6.228822
342.1516,324.5739,5.93579
344.2964,324.5611,5.315955
345.3756,324.5997,5.001788
347.5615,324.6791,4.391548
348.6835,324.7377,4.1036
349.7896,324.802,3.82759
351.9405,325.0281,3.258748
353.0918,325.1361,2.94017
355.4543,325.4284,2.337554
356.6008,325.6083,2.019346
358.8166,325.9551,1.425485
359.8484,326.1149,1.123818
0.8619913,326.2823,0.8440649
2.982052,326.6295,0.2388573
3.988974,326.8625,359.9233
6.074815,327.337,359.2592
7.17114,327.5786,358.9697
9.300872,328.1347,358.4382
10.27783,328.4119,358.245
12.18392,328.9563,357.9667
13.12894,329.248,357.8167
14.03558,329.5641,357.6718
15.63379,330.3129,357.4702
16.36305,330.6777,357.391
17.7402,331.5113,357.2437
18.38379,331.9732,357.2034
19.39718,332.9652,357.2832
19.83979,333.4718,357.344
20.238,334.0186,357.4023
20.94212,335.2463,357.5464
21.18185,335.9599,357.6695
21.57503,337.4838,357.8901
21.7104,338.3328,358.0284
21.9192,340.1731,358.2939
21.99602,341.1559,358.401
22.11527,343.1353,358.5618
22.05005,344.1385,358.7251
22.01385,345.1099,358.8857
21.93984,347.0361,359.3035
21.85714,347.9791,359.464
21.70851,349.7899,359.7008
21.60171,350.6512,359.8128
21.33761,352.39,0.07921696
21.19776,353.2902,0.22953
21.01931,354.2325,0.4016226
20.64414,356.1233,0.7648256
20.4497,357.0081,0.9156501
19.95371,358.5407,1.220434
19.68928,359.3157,1.355133
19.05522,0.9117296,1.609546
18.70793,1.73753,1.764645
18.36555,2.433955,1.905141
17.59074,3.540429,2.098522
17.1806,4.103194,2.234624
16.3541,5.278132,2.498283
15.8979,5.916048,2.66101
15.12554,6.958353,2.954446
14.73294,7.374219,3.096998
14.33863,7.765563,3.286602
13.53307,8.6566,3.588469
13.12056,9.152032,3.766667
12.25019,9.939116,4.065488
11.7525,10.24873,4.154095
10.61388,10.85967,4.261123
9.872799,11.107,4.245801
8.23062,11.5808,4.225887
7.337766,11.78198,4.224354
6.421219,11.98076,4.210175
4.37045,12.32404,4.023
3.3358,12.50481,3.871104
1.393674,12.71457,3.676236
0.3143153,12.9792,3.397144
358.3667,13.23185,3.112038
357.4037,13.29228,3.008669
356.4857,13.39864,2.870911
354.7173,13.59218,2.674582
353.8708,13.66009,2.603267
352.2507,13.74428,2.456906
351.4833,13.74796,2.388596
349.9536,13.76651,2.251295
349.2025,13.78309,2.194383
347.7268,13.72971,2.115631
346.9846,13.6644,2.034222
346.2232,13.58423,1.952156
344.7769,13.50235,1.769236
344.1343,13.49987,1.712761
342.993,13.43646,1.663565
342.4523,13.38096,1.662258
341.6111,13.29586,1.680766
341.2597,13.23085,1.704013
340.6747,13.11203,1.792504
340.4704,13.04756,1.841789
340.2963,12.97474,1.93798
340.0355,12.81143,2.172615
339.9623,12.74622,2.30561
339.9705,12.5174,2.579387
340.0363,12.31774,2.760755
340.2704,11.76248,3.153442
340.4371,11.42714,3.34447
340.6647,11.03132,3.56207
340.9283,10.60256,3.7735
341.5067,9.769619,4.266705
342.1488,8.886215,4.663763
342.4933,8.446895,4.873279
343.244,7.488342,5.269896
343.6446,6.947718,5.457026
344.0437,6.417633,5.64624
344.8914,5.374317,5.936014
345.3155,4.831206,6.071048
346.2092,3.598721,6.30569
346.6878,2.996697,6.400035
347.6146,1.819305,6.591177
348.0666,1.171463,6.665554
348.9889,359.7665,6.748119
349.4436,359.0878,6.789818
349.8849,358.3921,6.846797
350.8422,356.8963,6.829385
351.2928,356.1203,6.794367
352.1871,354.7027,6.727375
352.6074,353.9768,6.677516
353.4605,352.4305,6.50439
353.9138,351.6673,6.373282
354.2959,350.9697,6.258765
355.0226,349.5668,6.057605
355.3664,348.8531,5.939705
356.0529,347.4604,5.63342
356.3957,346.8421,5.457925
356.9953,345.5399,5.14135
357.2737,344.8494,4.972194
