Yaw,Pitch,Roll
334.3799,327.6822,8.933161
334.3168,327.6125,8.964346
334.1133,327.4985,9.080425
334.016,327.4327,9.140804
333.8114,327.2769,9.266961
333.7143,327.2239,9.320836
333.6416,327.1921,9.367675
333.5467,327.1332,9.43064
333.5303,327.117,9.456714
333.5916,327.1348,9.460011
333.6415,327.15,9.442392
333.9324,327.2447,9.328696
334.0546,327.2825,9.286119
334.3271,327.3682,9.165496
334.4563,327.4138,9.085649
334.5792,327.4548,9.026858
334.7557,327.5406,8.933412
334.8215,327.5675,8.888602
335.0592,327.65,8.727958
335.2847,327.6744,8.611027
335.9268,327.7506,8.321263
336.3282,327.8199,8.148958
336.8393,327.8641,7.926701
338.1501,327.9929,7.469632
338.9556,328.0674,7.202896
340.6567,328.1329,6.639618
341.5386,328.1487,6.409676
343.4027,328.1891,5.955485
344.3826,328.1831,5.721867
345.3134,328.1418,5.514298
347.2684,328.0259,5.07653
348.2758,327.9615,4.85409
350.2904,327.8569,4.40459
351.3791,327.8243,4.167006
353.5004,327.8131,3.735485
354.53,327.8011,3.569703
355.624,327.77,3.357898
357.9394,327.8151,2.919168
359.0849,327.8579,2.710207
1.273561,327.9964,2.363214
2.376694,328.0938,2.194477
4.460414,328.415,1.897049
5.388224,328.6119,1.802691
6.934666,329.1342,1.759944
7.699363,329.365,1.71423
8.329294,329.6425,1.6998
9.46505,330.3403,1.694169
9.952918,330.7419,1.677877
10.76901,331.5951,1.630733
11.1168,332.0585,1.567769
11.72759,333.0347,1.50998
11.92543,333.5995,1.524266
12.27865,334.9092,1.514501
12.45907,335.6195,1.491903
12.66064,336.4218,1.391978
12.9973,338.0625,1.282794
13.12661,338.8951,1.264884
13.29844,340.4524,1.224348
13.45208,341.0812,1.141147
13.84006,342.14,1.125116
14.00854,342.6508,1.125259
14.1621,343.1294,1.136052
14.38211,343.8984,1.157475
14.44569,344.1516,1.18373
14.49316,344.5104,1.243342
14.49187,344.6943,1.25887
14.36829,345.0014,1.301313
14.28002,345.1287,1.321916
14.01286,345.3447,1.406268
13.84429,345.4175,1.463021
13.67491,345.4592,1.519608
13.19655,345.4391,1.637315
12.94524,345.4006,1.6736
12.33022,345.1954,1.760717
11.99728,345.0956,1.773807
11.29828,344.9298,1.829582
10.92022,344.8323,1.86504
10.52294,344.7158,1.928301
9.761269,344.4396,2.016721
9.372233,344.2826,2.069827
8.569092,343.9789,2.177921
8.162704,343.8241,2.242563
7.367094,343.4915,2.333314
6.98133,343.3206,2.371434
6.596406,343.1476,2.428587
5.822708,342.7903,2.52057
5.433627,342.6089,2.574906
4.685833,342.2885,2.709397
4.323344,342.1312,2.782784
3.594822,341.8257,2.933051
3.232116,341.674,3.03365
2.53497,341.4456,3.176517
2.209827,341.326,3.227838
1.902893,341.2472,3.26489
1.323819,341.1316,3.351727
1.034851,341.0881,3.41693
0.4694655,341.0497,3.507035
0.2114063,341.0715,3.529593
359.7044,341.1241,3.597868
359.4515,341.1239,3.622928
359.1891,341.1145,3.66252
358.6758,341.1066,3.715949
358.4105,341.0714,3.73954
357.8814,340.9492,3.808817
357.6074,340.8664,3.868504
357.0505,340.6605,3.970069
356.7798,340.559,4.007643
356.2161,340.3344,4.148454
355.9315,340.2192,4.234938
355.6482,340.1157,4.307968
355.1281,339.9459,4.421973
354.8914,339.8872,4.471869
354.4616,339.8169,4.527042
354.2849,339.8055,4.534903
