Yaw,Pitch,Roll
340.2939,327.4384,7.638878
340.1144,327.3826,7.776487
339.8584,327.1795,7.936817
339.7526,327.1288,8.052812
339.5203,326.9222,8.207461
339.425,326.819,8.255223
339.2544,326.6576,8.405069
339.183,326.6026,8.445459
339.0829,326.5447,8.491632
339.0522,326.5464,8.500308
339.008,326.5452,8.495137
338.9603,326.559,8.488214
338.9544,326.5759,8.481039
338.9703,326.6011,8.455626
338.9952,326.6211,8.432031
339.0828,326.6877,8.379121
339.19,326.721,8.328249
339.6798,326.7852,8.122903
340.0193,326.8231,8.002801
340.4959,326.8878,7.835795
341.5964,327.0333,7.447843
342.2587,327.1201,7.229582
343.7061,327.2928,6.790143
344.3821,327.3744,6.583486
345.7334,327.5672,6.235776
346.3758,327.6919,6.069077
347.0117,327.8272,5.909961
348.2589,328.1708,5.555067
348.8267,328.4057,5.40908
349.8898,328.954,5.146879
350.3848,329.2924,5.001864
351.3317,330.006,4.719341
351.7649,330.4173,4.596199
352.1927,330.8451,4.479567
352.9832,331.9271,4.263009
353.3874,332.5828,4.177091
354.1005,333.9048,4.057516
354.4845,334.632,4.001246
355.1938,336.0479,3.946433
355.5384,336.7014,3.902948
356.222,337.9326,3.773188
356.5423,338.4344,3.716546
356.8488,338.8855,3.688734
357.4373,339.7675,3.6559
357.7185,340.1795,3.637922
358.3241,340.9873,3.588899
358.6535,341.3799,3.564278
359.2955,342.1266,3.533294
359.6048,342.4447,3.534353
359.8926,342.779,3.525395
0.5514467,343.3578,3.419757
0.9696733,343.6121,3.342335
1.878876,344.0887,3.218776
2.323392,344.2941,3.173069
3.289508,344.681,3.114165
3.806018,344.8395,3.105093
4.308779,345.0117,3.091315
5.252044,345.337,3.086641
5.676781,345.4826,3.098171
6.46002,345.7465,3.0841
6.802,345.8606,3.046313
7.422235,346.1007,2.942005
7.649619,346.2331,2.9048
8.02712,346.4842,2.809851
8.177196,346.5885,2.753
8.3179,346.6959,2.692083
8.492938,346.8932,2.542274
8.534323,346.9753,2.479779
8.581815,347.1163,2.388952
8.557369,347.1728,2.360336
8.535639,347.2402,2.286172
8.499856,347.2813,2.260988
8.40092,347.3612,2.195502
8.375458,347.394,2.141679
8.330343,347.4199,2.112808
8.231774,347.4947,2.082673
8.183201,347.5111,2.06128
8.074882,347.5759,2.030889
8.036333,347.5995,2.00916
7.940577,347.6469,1.949386
7.900475,347.6725,1.913697
7.857946,347.6836,1.895237
7.759641,347.6412,1.801856
7.695967,347.6054,1.775701
7.569527,347.546,1.729516
7.472098,347.4904,1.690726
7.210458,347.3821,1.690523
7.067107,347.3379,1.67995
6.75182,347.2474,1.635112
6.552638,347.1951,1.636749
6.34535,347.1181,1.64421
5.873944,346.9578,1.668615
5.6305,346.8922,1.709846
5.065494,346.7327,1.771252
4.768523,346.6368,1.812431
4.153571,346.4274,1.852549
3.831708,346.3142,1.864561
3.486179,346.186,1.91752
2.786041,345.8952,1.964644
2.449083,345.7346,1.98278
1.750701,345.3668,1.995559
1.409703,345.1746,2.006013
0.7171176,344.7841,2.0514
0.3724964,344.582,2.065389
0.03407977,344.3586,2.090826
359.3871,343.9439,2.162867
359.0398,343.7287,2.208042
358.3978,343.3273,2.311758
358.1171,343.1399,2.36219
357.516,342.7725,2.517607
357.2157,342.5952,2.603935
356.6498,342.2865,2.77808
356.3745,342.1485,2.871624
356.1239,342.0026,2.944437
355.6585,341.7486,3.063867
355.4492,341.6215,3.101997
355.0529,341.3846,3.233717
354.8735,341.2735,3.28779
354.5479,341.0541,3.403999
354.4084,340.9395,3.452336
354.1634,340.6937,3.556027
354.046,340.5733,3.607262
353.9536,340.4622,3.634919
