Yaw,Pitch,Roll
336.3798,327.5333,12.47334
336.3391,326.8963,12.41039
336.3472,326.6385,12.38269
336.3681,326.4151,12.37534
336.4769,326.0153,12.3372
336.5113,325.845,12.33955
336.6108,325.6113,12.35165
336.6681,325.5383,12.37959
336.7886,325.4416,12.35732
336.8182,325.4099,12.37049
336.8452,325.3789,12.37694
336.9096,325.4137,12.33349
336.9323,325.4979,12.30825
336.906,325.6375,12.3644
336.8743,325.7101,12.37995
336.7872,325.8672,12.40511
336.7308,325.9525,12.39911
336.5929,326.1038,12.36544
336.502,326.1534,12.36018
336.3915,326.2049,12.3567
336.1088,326.2704,12.3752
335.9475,326.2991,12.39399
335.7716,326.3472,12.4561
335.424,326.3763,12.58068
334.8325,326.36,12.69462
334.4762,326.4028,12.79482
334.1437,326.4528,12.88059
333.5696,326.5476,13.04635
333.3285,326.5654,13.14266
332.9419,326.5831,13.3405
332.8342,326.57,13.40744
332.7082,326.5747,13.45474
332.7674,326.5949,13.42304
332.9169,326.6427,13.35252
333.0032,326.6456,13.30589
333.1307,326.6481,13.2531
333.3855,326.6979,13.09141
333.5239,326.7303,12.9959
333.7469,326.8207,12.85054
333.8414,326.8741,12.78601
334.0124,326.998,12.6593
334.0876,327.0641,12.60224
334.1467,327.1246,12.54396
334.2497,327.2738,12.46963
334.2891,327.3435,12.42479
334.4485,327.4363,12.29252
334.5645,327.4882,12.19907
334.8969,327.6191,12.0275
335.1768,327.6767,11.90344
335.521,327.7429,11.71721
336.5478,327.8668,11.21911
337.1827,327.9327,10.95144
338.8798,328.1127,10.28837
339.7794,328.2162,9.940736
341.7019,328.3729,9.237884
342.7365,328.4679,8.888209
344.7611,328.7334,8.228312
345.7558,328.8837,7.921149
346.8182,329.0432,7.57368
348.9924,329.4206,6.891592
350.0942,329.642,6.581282
352.3012,330.1155,6.061667
353.4174,330.3585,5.789822
355.7361,330.9314,5.194428
356.9075,331.2419,4.886664
359.3092,331.8798,4.279783
0.5328251,332.1948,3.99808
1.732194,332.5153,3.729634
4.016501,333.15,3.257459
5.107052,333.4889,3.074777
7.211571,334.1412,2.723288
8.238762,334.4628,2.549252
10.2166,335.1816,2.201806
11.10292,335.5799,2.102628
11.94638,335.9872,2.007645
13.58437,336.7364,1.784118
14.33325,337.0683,1.717952
15.71476,337.7178,1.60699
16.32691,338.062,1.568892
17.38661,338.8766,1.487784
17.84506,339.3478,1.464982
18.24128,339.8492,1.45047
18.8757,341.0027,1.460113
19.14689,341.6246,1.459198
19.54325,342.9946,1.461621
19.67963,343.743,1.45946
19.87183,345.3284,1.494012
19.9159,346.1545,1.506034
19.96624,347.8216,1.585235
20.00533,348.6046,1.653762
20.01849,349.4243,1.770008
20.0462,351.0199,1.989812
20.02066,351.9158,2.073134
20.07898,353.6182,2.258227
20.12876,354.4807,2.401359
20.22606,356.3086,2.731916
20.29837,357.264,2.865887
20.36152,358.1817,3.011769
20.53399,359.7993,3.295247
20.61823,0.5146353,3.404066
20.72817,1.901251,3.460943
20.80059,2.640026,3.456454
20.89293,4.189018,3.489557
20.96048,4.962831,3.585323
21.00225,5.729593,3.682921
21.06507,7.275157,3.756414
21.10205,7.966327,3.841958
21.11497,9.233463,4.13318
21.10488,9.797478,4.210566
21.06083,10.92038,4.27696
21.01662,11.42052,4.356029
20.90451,12.47789,4.601476
20.85963,12.86852,4.680121
20.79442,13.22078,4.694672
20.59707,13.81146,4.709012
20.43598,14.07361,4.777267
19.90265,14.5521,4.947803
19.49319,14.69756,5.026624
18.4339,15.04087,5.060908
17.74454,15.28144,4.9971
16.06179,15.61121,4.753296
15.08569,15.73123,4.574234
14.10079,15.86105,4.364376
11.96424,16.18618,3.958122
10.84526,16.32048,3.793581
8.509823,16.47979,3.388252
7.335166,16.56935,3.184538
5.000757,16.75773,2.860394
3.827306,16.82517,2.716601
2.650985,16.83943,2.607128
0.3377215,16.86552,2.384502
359.2371,16.90724,2.291919
357.0459,16.87852,2.171146
355.8645,16.80713,2.153272
353.3154,16.6004,2.099538
352.0993,16.53146,2.012964
349.9276,16.41671,1.882179
348.908,16.36723,1.849808
347.9194,16.31851,1.832576
346.0446,16.22051,1.840768
345.1995,16.18486,1.841938
343.7537,16.12473,1.87373
343.1205,16.07088,1.908976
342.5799,16.02851,1.943487
341.6235,15.95618,2.094057
341.2003,15.92809,2.193202
340.5788,15.8754,2.406532
340.4022,15.84281,2.497044
340.0661,15.73333,2.785897
339.9425,15.64897,2.984653
339.811,15.39706,3.380102
339.8043,15.22156,3.573668
339.8522,15.00676,3.766293
339.9746,14.46585,4.228899
340.0331,14.16554,4.470225
340.2325,13.47808,4.860288
340.3903,13.06228,5.018492
340.743,12.2662,5.372425
340.9288,11.84926,5.535975
341.3586,10.89883,5.770779
341.5991,10.4096,5.88158
341.851,9.921285,5.998101
342.3614,8.867887,6.184411
342.6688,8.239019,6.21812
343.2827,6.866258,6.387565
343.5838,6.104321,6.472105
344.2656,4.260612,6.504548
344.6222,3.264043,6.498452
344.9435,2.319843,6.528258
345.6227,0.01936444,6.531631
345.9857,358.7929,6.479564
346.6861,356.6465,6.42162
347.0074,355.6461,6.425837
347.5958,353.4816,6.469389
347.8859,352.3872,6.385616
348.3229,350.4601,6.430638
348.5053,349.551,6.493619
348.6429,348.6805,6.588809
348.8887,346.9908,6.659642
348.9265,346.2531,6.767035
349.0224,344.9234,6.866112
349.0471,344.3584,6.881465
349.0412,343.8596,6.957517
348.9896,342.8722,7.042408
