Yaw,Pitch,Roll
334.3484,329.1169,11.67039
334.0825,329.0278,11.79026
333.5941,328.9764,11.92367
333.3211,328.9897,11.87945
333.1563,328.9811,11.87866
332.893,328.8052,12.02082
332.7686,328.6885,12.1114
332.6877,328.6,12.12214
332.619,328.4614,12.18797
332.613,328.3931,12.22541
332.6173,328.2226,12.32251
332.6483,328.1835,12.35889
332.7808,328.1841,12.37362
332.8976,328.1878,12.35617
333.1807,328.2171,12.24298
333.3164,328.2802,12.21338
333.4709,328.353,12.14603
333.855,328.6362,11.87151
334.1042,328.8518,11.67748
334.7436,329.451,11.21262
335.1292,329.8058,10.94507
336.0268,330.7308,10.41366
336.5294,331.2548,10.17822
337.0957,331.8189,9.932061
338.3183,332.9589,9.474758
338.9692,333.5848,9.248251
340.3518,334.7777,8.751604
341.0865,335.3737,8.484636
342.5088,336.611,8.05007
343.1852,337.2658,7.874211
343.9197,337.9376,7.623701
345.4101,339.3792,7.142442
346.1824,340.1358,6.933214
347.7303,341.656,6.553844
348.4937,342.4547,6.367757
350.0798,344.1602,6.013726
350.9008,345.043,5.858413
352.5465,346.9058,5.670105
353.3835,347.9355,5.608323
354.2613,348.9687,5.510802
355.9829,351.1779,5.431916
356.8375,352.3253,5.477101
358.5062,354.3843,5.59367
359.3355,355.3609,5.704371
0.8900157,357.147,5.939626
1.58484,357.7974,6.055903
2.877304,358.8507,6.235071
3.44721,359.3323,6.319643
3.976445,359.8339,6.381525
4.859336,0.8542762,6.438228
5.219626,1.374159,6.489941
5.759446,2.36508,6.553472
5.968753,2.824768,6.57213
6.277323,3.690688,6.613861
6.309081,4.186572,6.523735
6.380567,4.517081,6.520512
6.243126,5.117155,6.468008
6.117542,5.324208,6.438871
5.758341,5.796059,6.401537
5.545757,6.025404,6.377378
5.329943,6.228817,6.329195
4.924931,6.458707,6.150166
4.482661,6.636321,6.012965
4.235497,6.771021,5.980036
4.030471,6.909057,5.944389
3.682269,7.16487,5.844406
3.522934,7.250784,5.79035
3.238981,7.4234,5.72998
3.113561,7.507792,5.701776
2.880684,7.472623,5.631728
2.770019,7.387157,5.604033
2.667853,7.293417,5.587519
2.4804,7.088038,5.614236
2.380616,6.910444,5.637113
2.175471,6.427361,5.710536
2.065494,6.173776,5.758992
1.809156,5.611874,5.847842
1.658528,5.226085,5.892025
1.489285,4.831242,5.927057
1.084599,4.064093,6.014909
0.8641564,3.605111,6.047781
0.357732,2.574937,6.076862
0.1154714,2.06599,6.061926
359.5923,1.110136,6.049344
359.3241,0.5758538,6.046184
358.7367,359.4317,6.03162
358.4536,358.8831,6.02659
358.1665,358.3473,6.026596
357.5992,357.2553,6.018096
357.2988,356.682,6.027922
356.704,355.5914,6.087525
356.4201,355.0701,6.119208
355.8397,354.0659,6.218238
355.5385,353.5437,6.268209
355.2482,353.0447,6.315905
354.6994,352.089,6.426816
354.4345,351.6386,6.508502
353.8884,350.7531,6.682849
353.5976,350.3324,6.782655
353.0727,349.4029,6.921205
352.8264,348.9605,6.994643
352.5574,348.4963,7.087732
352.0276,347.5885,7.306416
351.7771,347.1572,7.403656
351.2645,346.3007,7.599491
351.0106,345.8903,7.696904
350.5199,345.1028,7.952638
350.2824,344.7169,8.087606
349.7761,343.9841,8.342538
349.563,343.6583,8.429917
349.3555,343.3463,8.510919
349.0006,342.7442,8.582639
348.8477,342.4865,8.603292
