Yaw,Pitch,Roll
339.1483,327.648,5.865657
339.0056,327.4527,5.867399
338.7085,327.1357,5.936068
338.5637,327.0332,5.969854
338.4769,326.9639,5.993163
338.3481,326.892,6.019093
338.326,326.8756,6.042017
338.2938,326.9109,6.094207
338.3021,326.8682,6.138005
338.3208,326.93,6.213058
338.3542,326.9571,6.208477
338.4018,326.9986,6.25572
338.4056,327.0108,6.26453
338.4147,327.0317,6.250401
338.4371,327.0939,6.248334
338.4553,327.1529,6.241951
338.4977,327.2078,6.20152
338.5767,327.2266,6.150229
338.7961,327.3196,6.028316
338.9491,327.3915,5.995317
339.1482,327.4786,5.937202
339.7668,327.6896,5.737062
340.1967,327.786,5.616274
341.451,327.9724,5.299879
342.1405,328.0403,5.157947
343.75,328.1259,4.916094
344.5975,328.1546,4.783947
345.4895,328.1519,4.665104
347.288,328.1881,4.347895
348.2352,328.2017,4.178055
350.1503,328.2413,3.845661
351.0754,328.2508,3.694104
352.9595,328.2509,3.396815
353.9601,328.257,3.247271
355.936,328.4025,2.944723
356.8695,328.5037,2.818622
357.8156,328.5921,2.654068
359.8513,328.7829,2.248227
0.926854,328.9118,2.055704
2.863138,329.2116,1.765218
3.752116,329.3762,1.652411
5.497847,329.7146,1.430741
6.323823,329.881,1.342676
7.086051,330.0624,1.277493
8.404675,330.4462,1.183309
8.958651,330.6322,1.166698
9.925902,331.0175,1.102555
10.34365,331.2021,1.070967
10.92776,331.649,1.073684
11.12791,331.8736,1.062428
11.45049,332.2502,1.060718
11.53932,332.4623,1.072821
11.55706,332.6849,1.122265
11.36498,333.1588,1.358353
11.23234,333.4191,1.464744
10.78699,334.0214,1.7191
10.44818,334.3757,1.89892
9.644479,335.2513,2.208948
9.232154,335.7204,2.249565
8.691127,336.3033,2.431241
7.677794,337.4626,2.648609
7.187201,338.0241,2.714874
6.226216,339.248,2.796324
5.768059,339.9077,2.824024
4.919317,341.2982,2.933111
4.533758,341.8691,3.031555
4.159368,342.3153,3.100317
3.419566,342.8868,3.163563
3.034895,343.1059,3.207746
2.232239,343.5193,3.276423
1.856279,343.692,3.268217
1.171673,343.9585,3.244437
0.841306,344.1114,3.25552
0.1818412,344.3331,3.349517
359.8549,344.4574,3.427835
359.5281,344.5858,3.51072
358.9347,344.8193,3.611441
358.6563,344.9248,3.64047
358.0781,345.1707,3.746247
357.777,345.2837,3.81376
357.2096,345.4671,3.944271
356.9302,345.5499,3.992835
356.6944,345.6275,4.027494
356.2412,345.7941,4.084879
356.0281,345.8872,4.132761
355.6361,346.1107,4.185466
355.4567,346.2245,4.21317
355.1075,346.5277,4.287938
354.9725,346.7005,4.302577
354.7433,347.0379,4.295508
354.6694,347.2015,4.254303
354.6103,347.359,4.242488
354.4739,347.5948,4.241051
354.4342,347.6694,4.243551
354.3483,347.72,4.287268
354.3057,347.72,4.31883
354.2464,347.6115,4.417298
354.2179,347.5076,4.471069
354.1667,347.4005,4.535815
354.0984,347.1703,4.626007
354.0594,346.9995,4.684078
353.9659,346.5891,4.768513
353.9266,346.4001,4.799759
353.8482,346.0116,4.86202
353.7966,345.7854,4.92487
353.6532,345.3478,5.005514
353.5902,345.1595,5.026624
353.5184,344.9725,5.045443
353.397,344.6383,5.082265
353.3406,344.4878,5.073167
353.2074,344.227,5.095657
353.1519,344.1383,5.093957
353.0504,343.9713,5.101416
