Yaw,Pitch,Roll
356.843,345.237,4.752318
356.8378,345.2534,4.758817
356.8543,345.2732,4.745457
356.8636,345.3125,4.717933
356.8654,345.3367,4.720273
356.8689,345.3936,4.704049
356.8663,345.4131,4.707169
356.8706,345.489,4.684497
356.8765,345.5328,4.677858
356.8806,345.6205,4.689174
356.88,345.6656,4.680732
356.8851,345.7207,4.668948
356.8964,345.7479,4.659307
356.9029,345.7741,4.654891
356.9071,345.8273,4.651172
356.9044,345.8521,4.665829
356.8885,345.9264,4.683902
356.8696,345.954,4.691307
356.7747,346.0499,4.728232
356.7214,346.1215,4.761313
356.4644,346.2785,4.835384
356.2891,346.3818,4.895128
356.0974,346.5287,4.962719
355.5772,346.8938,5.165992
355.2407,347.1286,5.258238
354.4691,347.723,5.511696
354.0418,348.1081,5.619
353.1436,348.966,5.76523
352.7056,349.4006,5.798168
352.254,349.8596,5.790747
351.3862,350.8486,5.796363
350.948,351.3919,5.812775
350.0688,352.5794,5.866868
349.6293,353.196,5.860981
348.7981,354.3782,5.805974
348.4221,354.9346,5.799908
347.648,355.9712,5.793155
347.2795,356.4159,5.777525
346.9324,356.842,5.757249
346.2953,357.628,5.71963
346.0254,357.9991,5.678425
345.5617,358.7965,5.617896
345.3419,359.1946,5.605311
344.9522,359.8195,5.600038
344.7742,0.1070769,5.607988
344.6088,0.3959086,5.615786
344.3379,0.9279234,5.620672
344.2225,1.161909,5.612135
344.1478,1.359528,5.579522
344.0921,1.791777,5.509115
344.1858,2.242025,5.449841
344.3406,2.493141,5.407691
344.4979,2.742884,5.350404
345.0308,3.287195,5.257912
345.3219,3.556439,5.209183
345.9961,4.074023,5.097317
346.3851,4.31183,5.034066
347.1988,4.758838,4.910875
347.6179,4.991356,4.860936
348.5167,5.434327,4.723346
348.9786,5.618487,4.698561
349.4596,5.809844,4.663141
350.4928,6.204645,4.584683
351.0163,6.415092,4.544802
352.0912,6.751039,4.487653
352.6326,6.877069,4.490288
353.74,7.097828,4.49048
354.3398,7.199429,4.495826
355.659,7.339048,4.500366
356.3719,7.396578,4.541556
357.1436,7.447887,4.575788
358.8094,7.413673,4.614911
359.7083,7.367072,4.743824
1.537783,7.270526,4.986214
2.400936,7.282071,5.104495
4.170168,7.182524,5.233029
5.031019,7.091469,5.318716
5.873433,7.034009,5.378891
7.466585,6.945085,5.324967
8.244903,6.901192,5.306986
9.748106,6.777164,5.234177
10.44941,6.699594,5.17411
11.77517,6.488041,5.088646
12.39671,6.30415,5.031613
12.97604,6.104908,5.003081
14.11041,5.610252,4.916098
14.62603,5.309272,4.904822
15.56464,4.419796,4.858002
15.98562,3.823939,4.844059
16.75323,2.732221,4.817452
17.06657,2.155677,4.808027
17.35971,1.516793,4.759695
17.83401,0.1421695,4.642661
18.01641,359.5103,4.572059
18.33857,358.3371,4.427956
18.43666,357.6552,4.380479
18.54457,356.1744,4.196818
18.56533,355.5292,4.130925
18.5423,354.9355,4.096643
18.45031,353.5421,4.000733
18.38103,352.7474,3.952922
18.16942,351.1092,3.840202
18.06414,350.3306,3.787755
17.80908,348.5991,3.794546
17.68963,347.7768,3.7913
17.39619,346.4486,3.814596
17.25169,345.8835,3.855276
16.92961,344.9248,3.943048
16.76542,344.5238,3.973838
16.58034,344.1814,3.99972
16.14342,343.624,4.097981
15.89775,343.4521,4.137661
15.33767,343.2772,4.182406
15.04582,343.2271,4.206446
14.38986,343.2375,4.271921
14.038,343.2911,4.297873
13.68185,343.3384,4.330965
12.90098,343.5323,4.44374
12.46722,343.7146,4.511728
11.48849,344.091,4.71058
10.96493,344.2453,4.790974
9.942546,344.4528,4.899049
9.438444,344.567,4.927015
8.366002,344.6883,4.951629
7.812036,344.7249,4.942452
7.23619,344.7493,4.895134
6.108762,344.7623,4.774732
5.530218,344.7289,4.735631
4.434915,344.6227,4.602378
3.933496,344.5811,4.515987
2.981117,344.5702,4.414607
2.513044,344.5697,4.366328
2.034933,344.5656,4.366107
1.205955,344.4897,4.356061
0.8131961,344.471,4.381282
0.0854391,344.4297,4.370681
359.7115,344.4323,4.439983
359.033,344.4438,4.434985
358.7206,344.4596,4.455861
358.4086,344.4897,4.472681
357.8004,344.5579,4.531675
357.5211,344.6113,4.517668
356.9842,344.6956,4.531055
356.7414,344.7263,4.513553
356.2665,344.7658,4.454125
356.0727,344.7861,4.415913
355.7251,344.7733,4.368066
355.5916,344.7676,4.362032
355.4334,344.7551,4.360692
355.2507,344.7653,4.369965
355.1783,344.7603,4.374322
355.1012,344.7837,4.370047
355.0899,344.8031,4.376899
355.0917,344.8401,4.399967
355.1174,344.8665,4.409697
355.1431,344.8831,4.411027
