Yaw,Pitch,Roll
337.1833,326.8479,7.666926
337.1636,326.834,7.668418
337.1459,326.8244,7.665656
337.0431,326.8311,7.735572
337.0127,326.8663,7.75923
336.9608,326.9672,7.744963
336.9521,327.0104,7.714216
336.9474,327.1134,7.669734
336.9691,327.1722,7.655917
337.0461,327.2972,7.584325
337.1291,327.3493,7.51671
337.2322,327.429,7.457614
337.4798,327.5695,7.318529
337.6419,327.6653,7.238401
338.027,327.8952,7.116267
338.2296,328.0036,7.062399
338.7157,328.2277,6.904915
339.0771,328.3303,6.761734
339.5182,328.4565,6.609014
340.6253,328.773,6.367892
341.3147,328.9222,6.220505
342.8782,329.1435,5.911235
343.7895,329.2142,5.683563
345.6056,329.3786,5.314728
346.5284,329.4695,5.177231
348.4196,329.654,4.896325
349.4341,329.7632,4.712526
350.41,329.8511,4.549171
352.2946,329.9922,4.253768
353.1685,330.0434,4.146704
354.9474,330.1919,3.87396
355.8393,330.2689,3.71455
357.4574,330.4481,3.452474
358.2156,330.5465,3.331802
358.9608,330.6349,3.187019
0.4696192,330.8639,2.827403
1.207549,330.9871,2.679265
2.484448,331.2594,2.468075
3.075437,331.4148,2.391124
4.192707,331.7736,2.189925
4.727197,331.9725,2.106798
5.175797,332.1853,2.056593
5.946533,332.6415,1.961227
6.284344,332.8836,1.938629
6.778597,333.3512,1.954223
6.93665,333.5857,1.984109
7.148312,334.0496,2.075603
7.152894,334.2945,2.128467
7.135471,334.5279,2.172141
7.03193,335.017,2.255255
6.905032,335.3101,2.302313
6.546283,335.9355,2.470578
6.289238,336.2895,2.597087
5.649716,337.1288,2.854841
5.316147,337.5738,2.984288
4.477685,338.5681,3.291678
4.046536,339.0374,3.413858
3.623776,339.5061,3.510679
2.784105,340.4333,3.670064
2.364678,340.9278,3.756023
1.544781,341.7608,3.868034
1.160219,342.1089,3.896512
0.4723276,342.6865,3.944471
0.1385507,342.9301,3.985798
359.4765,343.2454,4.107103
359.1661,343.3515,4.160497
358.8665,343.4302,4.207072
358.2916,343.4873,4.312661
358.0056,343.5055,4.36203
357.41,343.5226,4.516283
357.14,343.469,4.550735
356.6063,343.4124,4.635687
356.3526,343.4128,4.706759
356.098,343.4122,4.768148
355.6189,343.4433,4.912822
355.4125,343.4497,4.932983
355.027,343.5007,5.007986
354.8443,343.5348,5.039965
354.5201,343.5959,5.07419
354.374,343.6256,5.080677
354.1097,343.6617,5.101919
353.9801,343.6785,5.103346
353.8515,343.6739,5.131125
353.6178,343.6691,5.134558
353.4944,343.6399,5.146264
353.2905,343.555,5.171655
353.1906,343.5158,5.185946
353.0179,343.4299,5.216428
352.9513,343.3862,5.231171
352.8824,343.3524,5.245692
352.7764,343.2714,5.260531
352.7337,343.231,5.292264
352.6496,343.1442,5.34057
352.6177,343.0779,5.361618
352.5956,342.9542,5.339354
352.5851,342.9108,5.340996
352.5869,342.8512,5.342169
352.5663,342.7598,5.309299
352.5527,342.699,5.294358
352.536,342.5825,5.259306
352.5159,342.5342,5.249072
352.4644,342.4117,5.267058
352.4224,342.3573,5.269318
352.3433,342.2193,5.254301
352.2964,342.1546,5.243693
352.2366,342.0945,5.229872
352.1148,341.9525,5.19514
352.0394,341.8697,5.162036
351.9123,341.7323,5.126274
351.8372,341.6772,5.121498
351.6909,341.5727,5.096383
351.6254,341.5295,5.092731
351.5658,341.4938,5.077077
351.4557,341.4156,5.063369
351.4005,341.3909,5.079518
351.3391,341.3481,5.102937
351.3238,341.343,5.106204
351.3067,341.3532,5.136263
351.3192,341.352,5.155077
