L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.183,4.764993,8.433482E-07,355.6107,4.756799,8.433382E-07
357.0897,6.25356,1.744609E-07,355.698,6.24407,2.952361E-07
359.2114,5.264502,1.67459E-07,357.8492,5.261311,-1.741565E-07
359.2114,5.264502,-5.727099E-07,357.8492,5.261306,4.152963E-07
359.2114,5.264503,-5.258213E-07,357.8492,5.261304,8.707824E-08
359.4743,5.25992,-7.150449E-07,358.1133,5.257306,-3.215176E-07
359.4831,5.009943,4.887851E-07,358.1066,5.007427,-3.280874E-07
359.5172,4.00889,-4.312771E-07,358.075,4.006783,-4.011869E-07
359.5172,4.008894,1.688333E-07,358.075,4.006778,-2.407122E-07
359.315,4.007153,-5.182001E-08,358.0004,4.00501,-1.604745E-07
359.315,4.007154,3.76113E-07,358.0004,4.00501,-2.072795E-07
359.3174,4.00933,-4.931272E-07,357.9974,4.007176,1.604749E-07
359.3174,4.009331,4.128896E-07,357.9974,4.00717,1.176816E-06
359.5766,4.258887,9.230233E-07,358.2779,4.257091,3.34428E-08
359.5753,4.259552,2.240675E-07,358.2791,4.257752,7.959393E-07
359.5753,4.259553,-5.200372E-07,358.2791,4.257758,-1.471485E-07
359.5768,4.511411,-3.462508E-07,358.2765,4.509499,9.367147E-08
359.5768,4.511409,1.011989E-06,358.2765,4.509498,9.166421E-07
359.5741,4.511408,2.509064E-07,358.2735,4.509493,-1.271256E-07
0.6281173,3.510596,-3.090724E-07,357.7578,3.508125,3.274488E-07
0.6281181,3.510595,-6.51558E-08,357.7578,3.508124,-5.346102E-08
1.355271,3.503704,-9.355636E-08,359.9644,3.50468,7.710055E-07
1.355273,3.503708,7.350857E-08,359.9643,3.504683,-7.925151E-08
11.13046,3.496048,1.336508E-07,9.724845,3.51183,-4.2769E-07
19.14448,4.182893,-8.025505E-07,17.9375,4.212442,-6.9557E-07
19.14448,4.182888,-3.745236E-07,17.9375,4.212442,-5.885593E-07
23.14288,4.180046,1.070063E-07,21.89729,4.217762,-3.745403E-07
23.14288,4.180051,5.350318E-07,21.89729,4.217763,-1.605173E-07
23.04664,4.530683,-1.070562E-06,21.99461,4.565162,2.141227E-07
23.04664,4.53068,-1.070562E-07,21.9946,4.565162,9.635523E-07
21.21161,4.181238,0.005515651,19.89534,4.217359,0.005552076
18.92322,4.186243,-5.35036E-08,17.88765,4.211409,-3.745372E-07
17.46783,2.023132,2.402736E-07,16.30342,2.03564,-8.009182E-08
17.46783,2.02313,-1.334853E-07,16.30342,2.035644,6.407346E-07
13.73474,2.009199,8.009052E-08,12.52193,2.019138,9.34395E-08
13.73474,2.009203,2.402716E-07,12.52193,2.019136,-3.070155E-07
13.73888,2.01098,2.402718E-07,12.51775,2.021,5.873348E-07
13.73888,2.010986,1.601812E-07,12.51775,2.020997,-3.070159E-07
19.75769,2.532056,-5.3413E-07,18.7421,2.547757,-4.273092E-07
28.09015,2.52186,1.709203E-06,25.74723,2.574703,1.068295E-07
28.09015,2.521853,-2.670629E-07,25.74722,2.574702,-3.739034E-07
27.62117,2.546482,5.875495E-07,26.95843,2.561704,-1.01487E-06
27.62118,2.546482,1.281926E-06,26.95843,2.561705,8.012134E-07
27.6203,2.554314,-1.442176E-06,26.95756,2.56958,-1.068291E-07
25.10357,2.40255,-1.121564E-06,24.386,2.41644,-8.545335E-07
25.10357,2.402548,-6.943014E-07,24.386,2.416443,-4.806751E-07
23.07684,2.982826,-5.343324E-08,21.9387,3.007436,7.480823E-07
23.07684,2.982828,1.068665E-07,21.9387,3.007435,5.343444E-08
20.00166,2.41416,9.613485E-07,19.29946,2.424735,1.068174E-07
18.8353,1.545967,-1.601408E-07,17.66074,1.556446,5.604958E-07
18.8154,1.5553,0.0141177,17.64083,1.566067,0.01392239
