Yaw,Pitch,Roll
335.6106,323.1802,10.46392
335.4037,323.1057,10.53353
335.239,323.0365,10.60844
334.9748,322.9769,10.75601
334.8846,322.9904,10.81279
334.8529,323.1142,10.83715
334.8586,323.1744,10.83392
334.9471,323.2836,10.79261
335.002,323.3291,10.77805
335.1195,323.4412,10.74948
335.1974,323.501,10.72621
335.3022,323.5823,10.66815
335.5814,323.7512,10.4943
335.7369,323.8503,10.40985
336.1316,324.0417,10.22208
336.2996,324.1339,10.17368
336.7538,324.3206,9.913991
337.1104,324.427,9.695116
337.6157,324.5681,9.470906
338.8019,324.8166,8.93587
339.5034,324.9396,8.655457
341.2946,325.2529,8.008091
342.3399,325.3943,7.671805
344.4302,325.6819,7.023697
345.4905,325.8353,6.733346
347.6109,326.2301,6.177219
348.6545,326.4356,5.88288
349.6786,326.6612,5.612584
351.7479,327.1072,5.070142
352.8045,327.3444,4.837594
354.8505,327.8496,4.423472
355.7804,328.1458,4.287598
357.6644,328.6869,3.935229
358.6149,328.9828,3.740683
359.5527,329.2539,3.571802
1.322987,329.7884,3.248676
2.179919,330.0524,3.100738
3.771506,330.5361,2.886278
4.540825,330.7841,2.775282
5.91677,331.3337,2.597848
6.532917,331.6372,2.543464
7.159101,331.9606,2.467185
8.182909,332.6813,2.360873
8.622151,333.0589,2.352687
9.228747,333.8998,2.450123
9.508247,334.3129,2.46628
9.899405,335.1842,2.505339
9.982617,335.6357,2.582201
9.978203,336.6559,2.834762
9.846507,337.1975,3.017666
9.655888,337.7693,3.237473
9.072633,339.0223,3.622355
8.644852,339.6991,3.840375
7.585477,341.2065,4.269853
6.973853,342.0307,4.467898
5.536924,343.7802,4.86418
4.782455,344.6551,5.047594
3.14535,346.45,5.308379
2.342044,347.2259,5.379759
1.530967,347.9372,5.389217
359.8717,349.2836,5.377617
359.015,349.9533,5.390744
357.2773,351.3088,5.435379
356.3884,351.9868,5.466157
354.5677,353.4542,5.583418
353.6468,354.2437,5.580838
352.6271,355.0186,5.636069
350.6594,356.5211,5.813655
349.6604,357.2919,5.848257
347.7451,358.8137,5.856851
346.8416,359.5075,5.832944
345.1481,0.741344,5.757221
344.3466,1.380608,5.69513
342.9302,2.585609,5.533247
342.3268,3.056319,5.470714
341.7767,3.440912,5.414327
340.8341,4.208728,5.325134
340.4485,4.606161,5.283738
339.8466,5.321101,5.255989
339.6175,5.626469,5.277066
339.2878,6.257056,5.310616
339.1918,6.556599,5.303203
339.1582,6.807273,5.314677
339.1535,7.277193,5.305377
339.2122,7.48652,5.305589
339.4168,7.864397,5.335905
339.5454,8.033615,5.341384
339.8585,8.260955,5.381975
340.0226,8.365763,5.429911
340.1917,8.453052,5.474931
340.5823,8.512619,5.59227
340.7985,8.496651,5.636645
341.2318,8.451488,5.822794
341.4308,8.406266,5.904768
341.8699,8.167306,6.038457
342.0909,8.018915,6.105807
342.5185,7.726426,6.258824
342.7161,7.521538,6.311672
342.9615,7.24956,6.356182
343.4335,6.65478,6.499876
343.647,6.360106,6.570824
344.1076,5.681585,6.725542
344.3349,5.290856,6.790927
344.8249,4.508953,6.922053
345.0675,4.09604,6.982728
345.3237,3.678389,7.023833
345.8166,2.774468,7.05306
346.0512,2.314748,7.055788
346.3099,1.797649,7.043544
346.7693,0.6840783,7.009047
347.2337,359.6059,6.947413
347.4453,359.0385,6.909208
347.8271,357.8733,6.908776
348.041,357.239,6.865517
348.2178,356.6235,6.81285
348.5684,355.4374,6.733582
348.7245,354.8058,6.702608
349.0626,353.5128,6.599386
349.2145,352.8706,6.533285
349.4911,351.6461,6.442328
349.647,351.0031,6.368116
349.7857,350.3589,6.307394
350.0369,349.1039,6.218847
350.1356,348.5149,6.156997
350.3597,347.3308,6.057716
350.5093,346.755,5.961388
350.7908,345.6636,5.8808
350.9375,345.174,5.886308
351.08,344.7528,5.866509
351.3756,343.9952,5.839817
351.547,343.6627,5.790283
