Yaw,Pitch,Roll
336.4865,329.8934,10.22366
336.3694,329.7659,10.268
336.2282,329.6472,10.38193
336.2088,329.6207,10.43892
336.2089,329.637,10.56188
336.2299,329.6479,10.59063
336.3496,329.6723,10.56626
336.4175,329.7024,10.55356
336.4824,329.7439,10.54369
336.6053,329.8399,10.52418
336.7088,329.9085,10.47326
336.9319,330.1421,10.31238
337.0735,330.2896,10.2135
337.324,330.5727,10.03537
337.4682,330.7432,9.923633
337.6477,330.9564,9.780666
338.1834,331.5695,9.346391
338.4908,331.9281,9.143104
339.2032,332.8798,8.769707
339.6349,333.4837,8.546501
340.1399,334.1483,8.282592
341.3435,335.6936,7.797856
342.0052,336.4946,7.610871
343.3801,338.0402,7.262359
344.1397,338.8372,7.056805
345.7316,340.502,6.695908
346.5708,341.3752,6.549986
348.2153,343.1187,6.262107
349.0377,343.971,6.134607
350.6717,345.6659,5.856082
351.5167,346.5418,5.70564
352.3778,347.4912,5.570167
354.1072,349.5138,5.444544
354.9636,350.6025,5.420502
356.6587,352.7374,5.334828
357.4989,353.7946,5.289818
359.2391,355.9942,5.231144
0.1194346,357.1584,5.261233
1.795005,359.301,5.390564
2.577627,0.1456241,5.435602
3.283115,0.8025416,5.514499
4.600094,1.932325,5.779793
5.19863,2.518209,5.877028
6.226929,3.664354,6.079149
6.710365,4.206429,6.168633
7.108753,4.763194,6.281885
7.805937,5.74184,6.4312
8.099789,6.177075,6.475313
8.518731,7.041805,6.450253
8.596919,7.428376,6.451495
8.752769,8.200628,6.432313
8.709456,8.43406,6.350044
8.457041,8.764409,6.236614
8.276854,8.939743,6.178044
8.047366,9.109707,6.114972
7.453971,9.519603,5.986197
7.139402,9.724346,5.933171
6.437176,10.08842,5.782737
6.062757,10.28553,5.702341
5.365608,10.6711,5.508252
5.035455,10.80584,5.367864
4.41975,10.88661,5.126168
4.125446,10.89719,5.072558
3.836883,10.91348,5.015788
3.399777,10.84469,4.963019
3.218616,10.77645,4.959171
3.003594,10.49941,4.981763
2.884121,10.35686,4.988254
2.693524,9.994566,5.121771
2.571076,9.756683,5.188441
2.440973,9.468226,5.265017
2.156392,8.869984,5.378247
2.005415,8.54,5.404249
1.606994,7.688535,5.484229
1.350696,7.25544,5.515557
0.8303008,6.275208,5.572444
0.5642614,5.771163,5.594847
0.2858519,5.217429,5.609448
359.6698,4.024114,5.641716
359.3702,3.418299,5.651625
358.7317,2.173713,5.670336
358.4048,1.508713,5.681478
357.7528,0.1555919,5.759225
357.3873,359.4604,5.825498
356.7334,357.8978,5.845068
356.4316,357.118,5.826827
356.125,356.3451,5.848405
355.5003,354.8281,6.035782
355.203,354.026,6.109686
354.651,352.4174,6.219019
354.4197,351.6531,6.292491
353.9602,350.1934,6.474649
353.7359,349.5221,6.616228
353.5244,348.8909,6.756279
353.1323,347.6615,7.033185
352.9487,347.1108,7.175421
352.627,346.0302,7.425648
352.4912,345.5613,7.531074
352.2237,344.6544,7.719884
352.1102,344.2559,7.820114
