Yaw,Pitch,Roll
339.4442,325.3449,7.761976
339.3721,325.3082,7.742591
339.2957,325.2716,7.736958
339.1835,325.2724,7.787336
339.1367,325.2632,7.835441
339.0681,325.265,7.934796
339.051,325.2728,7.969174
339.0212,325.2924,8.047472
339.0369,325.2957,8.0603
339.0425,325.2837,8.080869
339.0435,325.248,8.111778
339.0605,325.2295,8.105691
339.0826,325.2307,8.081372
339.1313,325.257,8.043428
339.315,325.3907,7.887477
339.4489,325.4696,7.776136
339.6091,325.5686,7.670457
339.9818,325.7657,7.413522
340.326,325.8935,7.186192
341.4404,326.1398,6.691375
342.1674,326.2819,6.420304
343.7305,326.5394,5.882344
344.5754,326.6525,5.605998
346.307,326.8564,5.101022
347.2056,326.9247,4.861965
348.0883,327.0049,4.65127
349.8993,327.1643,4.235705
350.8201,327.2759,4.028074
352.6378,327.4746,3.634458
353.5191,327.5827,3.469101
355.3229,327.8552,3.091179
356.2553,327.9933,2.877104
357.2052,328.1365,2.640116
358.9571,328.4633,2.233243
359.751,328.6183,2.089065
1.399007,329.0182,1.733884
2.175444,329.2539,1.57031
3.637263,329.7155,1.292496
4.352101,329.9489,1.156845
5.720472,330.4554,0.9549459
6.366942,330.7256,0.8573927
6.944888,331.0128,0.7883626
8.078575,331.6034,0.6019412
8.592194,331.9146,0.5290154
9.404002,332.6447,0.495284
9.662057,333.0695,0.5721049
9.731748,334.042,1.029424
9.640046,334.5595,1.270895
9.447545,335.1205,1.516019
8.869361,336.4205,1.972278
8.482085,337.1384,2.20365
7.568557,338.6649,2.594332
7.062841,339.4876,2.744745
5.950202,341.1733,3.050884
5.318944,342.0361,3.229304
3.977049,343.8797,3.565601
3.209801,344.7754,3.760105
2.424866,345.668,3.93902
0.7610279,347.3617,4.261646
359.8338,348.1374,4.427454
357.8828,349.6013,4.701321
356.8524,350.3229,4.827967
354.7687,351.8345,5.031556
353.6893,352.6241,5.180751
352.6491,353.3844,5.322419
350.425,354.9386,5.641063
349.3929,355.6597,5.693411
347.487,356.9775,5.737439
346.607,357.5883,5.769163
345.7984,358.152,5.807998
344.2576,359.2959,5.812191
343.5541,359.9245,5.761591
342.3668,0.9935638,5.64599
341.8693,1.431494,5.598773
340.9482,2.267414,5.566104
340.5886,2.661066,5.577283
339.9399,3.465183,5.600371
339.6913,3.799921,5.595698
339.3492,4.352484,5.621186
339.2136,4.615599,5.651631
339.1556,4.873931,5.675516
339.0937,5.381303,5.744154
339.1273,5.561614,5.777686
339.2545,5.728328,5.847214
339.3369,5.751277,5.920986
339.5891,5.809153,6.076835
339.7397,5.810967,6.141184
340.0712,5.680262,6.30028
340.2636,5.577477,6.382093
340.4255,5.49402,6.475305
340.8184,5.350883,6.636606
341.0233,5.215591,6.678654
341.4481,4.96531,6.737853
341.6667,4.826425,6.78285
342.1002,4.538214,6.870487
342.324,4.370397,6.900225
342.5667,4.173453,6.927755
343.0658,3.770214,6.986379
343.3331,3.548419,6.994887
343.911,3.02208,6.985528
344.2126,2.711549,6.99935
344.8355,2.130768,7.07283
345.1342,1.803009,7.106979
345.4643,1.425665,7.095649
346.1567,0.6990012,7.081355
346.4947,0.3586029,7.102949
347.1288,359.6251,7.077071
347.4401,359.2176,7.047592
348.0634,358.4028,6.970124
348.35,357.9761,6.948879
348.9268,357.0034,6.821525
349.1989,356.4698,6.74804
349.4499,355.986,6.671841
349.9174,354.9977,6.53667
350.1493,354.4772,6.45254
350.5541,353.3853,6.249095
350.7457,352.8987,6.139108
351.1091,351.9413,5.89992
351.2672,351.4657,5.78274
351.4176,350.9942,5.674069
351.6644,350.0583,5.476231
351.758,349.5515,5.35298
351.8959,348.5219,5.175848
351.9361,347.9767,5.061062
352.0009,347.0112,4.896441
352.0233,346.5804,4.838888
352.0385,345.7972,4.772675
352.0466,345.4215,4.727185
