Yaw,Pitch,Roll
339.0859,323.4084,8.392152
338.8731,323.3202,8.440634
338.6751,323.2391,8.473712
338.2686,323.0896,8.535268
338.0743,323.034,8.583789
337.7404,323.0199,8.683637
337.5964,323.0246,8.752298
337.3874,323.0771,8.867062
337.3499,323.143,8.890557
337.3226,323.2479,8.929466
337.318,323.2756,8.961058
337.3247,323.2967,8.985145
337.4392,323.3576,8.964754
337.5225,323.3904,8.947564
337.661,323.442,8.886873
337.7176,323.4734,8.856033
337.8739,323.5924,8.724378
338.004,323.6697,8.629819
338.1334,323.7292,8.532841
338.6105,323.8185,8.280483
338.9715,323.9185,8.094092
339.968,324.0951,7.596743
340.6339,324.1515,7.296585
342.4819,324.3973,6.531824
343.4693,324.5538,6.180594
344.4234,324.7381,5.864254
346.5978,325.1847,5.179015
347.7429,325.4293,4.807757
349.9783,325.9136,4.143615
351.1079,326.1358,3.866632
353.4635,326.597,3.364495
354.6148,326.8464,3.129731
355.7138,327.1055,2.955471
357.9242,327.6173,2.606992
359.0914,327.8425,2.426673
1.284157,328.3714,2.013821
2.340743,328.6402,1.789064
4.397696,329.0776,1.506796
5.33134,329.3298,1.423091
7.06997,329.8615,1.352714
7.833778,330.1547,1.359962
8.534616,330.4396,1.389075
9.733268,331.048,1.432434
10.27544,331.3772,1.451255
11.13316,332.1071,1.498104
11.42943,332.5151,1.51631
11.87277,333.3885,1.607733
11.95958,333.8855,1.666059
11.86101,334.9908,1.992172
11.6331,335.642,2.253575
11.28968,336.3126,2.560875
10.42223,337.7247,3.113215
9.831788,338.4924,3.365161
8.521353,340.1536,3.770382
7.784046,341.0481,3.896371
6.22027,342.9244,4.133796
5.384176,343.8892,4.256571
4.589196,344.7777,4.335375
2.992796,346.4242,4.389573
2.195603,347.2526,4.404049
0.5250367,348.9586,4.404113
359.6656,349.7937,4.389259
357.868,351.396,4.329268
356.9272,352.197,4.325758
354.9875,353.8268,4.238446
354.0683,354.5863,4.192956
353.0665,355.2496,4.221529
351.1153,356.2939,4.385742
350.06,356.7688,4.48518
347.8666,357.7183,4.695469
346.8201,358.2784,4.754327
344.9386,359.5594,4.799726
344.0002,0.2018556,4.816296
343.1589,0.8026413,4.775598
341.607,2.075893,4.654435
340.9683,2.672261,4.549982
339.879,3.794866,4.35449
339.46,4.283751,4.294657
338.834,5.190179,4.102734
338.6566,5.485647,4.062745
338.5739,5.706444,4.083308
338.6302,6.091043,4.216694
338.7841,6.280109,4.298234
339.2104,6.713801,4.357739
339.5391,6.923358,4.31524
340.3673,7.20229,4.311778
340.899,7.345492,4.336891
342.2217,7.671432,4.292291
343.0071,7.838572,4.329866
343.8386,7.979298,4.403975
345.6078,8.247915,4.638004
346.5084,8.387798,4.775407
348.4509,8.63646,5.014768
349.4245,8.711736,5.10759
351.3385,8.773836,5.383722
352.2836,8.789681,5.542809
353.2588,8.784667,5.659063
355.1635,8.814232,5.933435
356.0567,8.806165,6.061512
357.7669,8.742765,6.311079
358.6096,8.688529,6.424003
359.4978,8.624048,6.476227
1.217021,8.472937,6.579104
2.888021,8.302315,6.72266
3.708754,8.170675,6.787077
4.571384,7.990224,6.818463
6.327457,7.63199,6.889375
7.089061,7.530929,6.918385
8.446162,7.360166,6.923792
9.057019,7.278579,6.894151
10.16539,7.035779,6.806521
10.60252,6.895777,6.735559
11.01449,6.769491,6.651791
11.58327,6.484488,6.45783
11.81916,6.296896,6.348434
12.08555,5.883018,6.068105
12.1873,5.693898,5.91875
12.23167,5.330947,5.617616
12.1517,5.098616,5.455312
11.9944,4.626947,5.120242
11.82747,4.393182,4.99078
11.6883,4.19389,4.878543
11.28225,3.81198,4.60449
11.06124,3.608557,4.46017
10.5651,3.234288,4.151431
10.29969,3.061058,4.050544
9.735421,2.685068,3.861124
9.447726,2.471647,3.750392
9.167342,2.257443,3.634225
8.612331,1.852055,3.43308
8.356919,1.656945,3.363409
7.794689,1.166916,3.213237
7.542703,0.9206482,3.143177
7.073245,0.4960233,3.04286
6.852816,0.2778659,3.019858
6.422932,359.7726,2.948877
6.255713,359.494,2.910473
6.06399,359.2157,2.907494
5.693368,358.6655,2.912733
5.520376,358.3784,2.883313
5.177103,357.7352,2.823032
5.012386,357.4302,2.823557
4.694216,356.7793,2.762709
4.534363,356.4225,2.735168
4.34865,356.0655,2.691547
4.037878,355.3137,2.592156
3.860462,354.9341,2.598004
3.457799,354.007,2.536928
3.251437,353.521,2.457814
2.851906,352.626,2.410313
2.623321,352.1319,2.397342
2.370468,351.6092,2.392944
1.857243,350.6009,2.358193
1.609489,350.145,2.356643
1.14786,349.2946,2.355469
0.8872318,348.8433,2.397028
0.353077,348.0095,2.517014
0.1022016,347.6122,2.596674
359.6629,346.8479,2.672421
359.4481,346.4192,2.70227
359.2304,345.9714,2.746171
358.8185,345.027,2.83012
358.6183,344.5553,2.866271
358.261,343.774,2.952564
358.1038,343.4204,2.988118
357.7829,342.7839,3.12372
357.6371,342.4819,3.195117
357.5023,342.1887,3.246327
