Yaw,Pitch,Roll
340.078,329.0529,7.507309
340.0669,328.9509,7.517782
340.0363,328.8916,7.526089
340.0707,328.8091,7.545051
340.1215,328.8019,7.541601
340.2072,328.7265,7.558452
340.2347,328.6598,7.561767
340.2854,328.5145,7.549501
340.2705,328.4389,7.56319
340.2139,328.2926,7.588221
340.1804,328.2495,7.596199
340.1581,328.2162,7.568128
340.1533,328.2188,7.542234
340.1322,328.2117,7.545312
340.1033,328.24,7.538743
340.1046,328.2753,7.5097
340.1572,328.3836,7.427691
340.2147,328.4765,7.38187
340.464,328.6931,7.215207
340.6913,328.7868,7.080868
341.0276,328.8966,6.905777
341.9246,329.1331,6.610347
342.4966,329.2664,6.454721
343.6236,329.4657,6.128658
344.2222,329.5577,5.956516
345.4114,329.6909,5.624928
345.951,329.7269,5.499637
346.9428,329.8276,5.305308
347.3944,329.9108,5.21714
347.8191,330.0007,5.116452
348.6126,330.3127,4.925768
348.9854,330.5157,4.809946
349.7038,331.0673,4.556445
350.0751,331.4176,4.409545
350.7649,332.2384,4.193935
351.102,332.6797,4.106011
351.476,333.1518,4.006657
352.2148,334.2166,3.874463
352.591,334.7392,3.803043
353.3723,335.847,3.697829
353.7445,336.395,3.657212
354.139,336.9164,3.598413
354.9296,337.7339,3.434629
355.3141,338.0451,3.345364
356.1028,338.5878,3.150434
356.4868,338.8238,3.053563
357.2692,339.255,2.897977
357.6519,339.4582,2.836941
358.3867,339.8767,2.740276
358.7619,340.0988,2.664036
359.5411,340.5576,2.511482
359.9428,340.7867,2.461812
0.2927811,340.9936,2.426235
1.020243,341.3116,2.32472
1.372604,341.4198,2.249091
2.147535,341.5927,2.012669
2.522006,341.6784,1.929935
3.175166,341.8805,1.766415
3.472456,341.9574,1.654112
4.003002,342.0887,1.442014
4.223876,342.1635,1.341348
4.45074,342.2407,1.218165
4.782935,342.3827,1.067423
4.909325,342.4412,1.009057
5.134664,342.5522,0.9284316
5.210164,342.6023,0.8840706
5.299862,342.6812,0.8357983
5.332597,342.7167,0.8000144
5.329494,342.7408,0.772754
5.298989,342.7548,0.7725956
5.256973,342.7599,0.7873514
5.140259,342.7261,0.7890149
5.076896,342.7066,0.7951053
4.94578,342.6255,0.7820793
4.857626,342.5894,0.7994673
4.678436,342.4861,0.8372511
4.575991,342.4448,0.8514068
4.483511,342.3981,0.8896024
4.265803,342.3013,0.969016
4.130875,342.2252,1.011597
3.886127,342.1016,1.107639
3.745269,342.0301,1.153674
3.454681,341.9111,1.265406
3.304482,341.8356,1.326387
3.144572,341.7576,1.384008
2.809136,341.5735,1.506052
2.615999,341.4763,1.608226
2.2233,341.2691,1.753705
2.032398,341.1558,1.814001
1.673446,340.948,1.897465
1.47858,340.8375,1.972473
1.281201,340.7209,2.010474
0.881451,340.5182,2.114123
0.6975034,340.394,2.161428
0.3292792,340.1516,2.233756
0.125938,340.0152,2.27255
359.7529,339.7313,2.380261
359.5435,339.5826,2.446011
359.3203,339.4298,2.532654
358.9397,339.1091,2.686942
358.7444,338.9395,2.769654
358.3367,338.5736,2.90624
358.1351,338.3946,2.975969
357.7321,338.0469,3.143252
357.5212,337.8738,3.246346
357.0985,337.5573,3.428868
356.8795,337.3987,3.503433
356.6865,337.2492,3.57675
356.2858,336.946,3.723546
356.0972,336.811,3.791088
355.7387,336.5599,3.909036
355.5762,336.4353,3.953605
355.2607,336.2044,4.059011
355.1178,336.1073,4.098619
354.8595,335.9359,4.170495
354.7446,335.863,4.196968
354.6385,335.8004,4.235106
354.4431,335.6807,4.292051
354.3534,335.6295,4.306108
354.1886,335.5779,4.391
354.0916,335.5727,4.447744
353.9516,335.5518,4.481415
