Yaw,Pitch,Roll
355.6724,321.0413,5.84218
355.6346,320.8727,5.82736
355.575,320.8303,5.781768
355.5035,320.8224,5.82071
355.4356,320.8266,5.85128
355.3955,320.8187,5.854134
355.3598,320.8379,5.809293
355.3263,320.8649,5.82591
355.3041,320.8936,5.821342
355.2325,320.964,5.861602
355.1817,320.9825,5.89872
355.0795,321.0643,5.963357
355.0272,321.1289,5.983769
354.9069,321.3285,6.019578
354.8447,321.4682,6.026567
354.7248,321.7826,6.038233
354.6256,321.9982,6.070028
354.519,322.2842,6.10546
354.1939,322.9976,6.303854
353.9716,323.4469,6.443017
353.5002,324.4253,6.67882
353.2229,324.9947,6.813076
352.6161,326.2122,7.103977
352.2816,326.8527,7.20639
351.9029,327.5434,7.338466
351.1098,328.9415,7.557575
350.631,329.6585,7.687096
349.636,331.1341,7.910202
349.1245,331.869,8.065087
348.0876,333.3407,8.2963
347.5332,334.0688,8.372139
346.3071,335.5817,8.523004
345.7305,336.3389,8.551172
345.1191,337.1599,8.594065
343.9683,338.7507,8.629606
343.3814,339.5713,8.647368
342.2116,341.3591,8.670123
341.6473,342.3054,8.668174
341.0971,343.2139,8.617663
340.0163,345.0294,8.519147
339.4995,345.8625,8.458594
338.5009,347.5694,8.39689
338.0266,348.4476,8.378237
337.1759,350.2387,8.325745
336.8254,351.1585,8.248115
336.3015,353.0546,8.133441
336.0587,354.0426,8.109908
335.7563,355.9473,8.01854
335.6749,356.7748,7.924567
335.651,357.5159,7.843701
335.6906,359.0175,7.801414
335.8588,359.7518,7.708422
336.0866,1.078248,7.630627
336.2449,1.689049,7.584418
336.7036,2.964275,7.451009
336.9752,3.641597,7.375926
337.2988,4.220742,7.242287
338.0759,5.266977,7.126826
338.4522,5.60878,7.070142
339.3558,6.643049,6.955143
339.9513,7.079599,6.926741
341.2305,7.867507,6.956866
342.0104,8.199271,7.000411
342.8034,8.546136,7.060021
344.5518,9.077851,7.210316
345.4761,9.265762,7.327439
347.2952,9.672265,7.563949
348.2766,9.880193,7.658309
350.3216,10.2205,7.786593
351.3799,10.34683,7.890925
352.3767,10.4853,8.021925
354.3855,10.73564,8.252357
355.3878,10.83579,8.351505
357.3592,10.97242,8.461647
358.3372,11.04811,8.535673
0.2127492,11.24288,8.602406
1.140273,11.31595,8.525922
3.033454,11.40502,8.339336
3.98535,11.44698,8.203123
4.932858,11.48195,8.063521
6.816647,11.49989,7.789494
7.76561,11.41245,7.704091
9.607124,11.24157,7.616119
10.51189,11.18034,7.603479
12.24303,11.02072,7.549342
13.07302,10.89829,7.511956
14.59293,10.59044,7.419802
15.31418,10.449,7.398012
15.99363,10.28488,7.361108
17.25168,9.900089,7.2473
17.78613,9.673653,7.183583
18.77241,9.245834,7.03004
19.21043,9.019478,6.916862
20.0401,8.569008,6.661143
20.43148,8.307837,6.548461
20.75013,8.026723,6.428838
21.35637,7.461915,6.185827
21.64776,7.194755,6.049711
22.0917,6.590853,5.83383
22.29568,6.289963,5.728021
22.6219,5.832948,5.501176
22.74479,5.666571,5.404176
22.93656,5.428326,5.230776
22.94117,5.359743,5.231078
22.94461,5.339034,5.188972
22.87918,5.328646,5.073193
22.81011,5.398134,5.028087
22.61134,5.496594,4.880825
22.46749,5.554132,4.818394
22.16427,5.564852,4.674866
21.98871,5.471603,4.591989
21.83,5.368082,4.51154
21.42025,4.977353,4.419851
21.17,4.673516,4.351761
20.60862,3.876538,4.07721
20.33796,3.572234,3.97784
19.70421,2.844934,3.774472
19.36228,2.565382,3.661453
18.99775,2.334185,3.573171
18.32215,1.875573,3.289309
17.95885,1.516917,3.121515
17.19809,0.6901437,2.782715
16.84852,0.2947781,2.596798
16.12733,359.2998,2.257411
15.78978,358.719,2.04714
15.08646,357.4243,1.581846
14.71566,356.7133,1.358432
14.36355,355.9397,1.140068
13.7102,354.2307,0.5764071
13.35246,353.3875,0.3244129
12.64002,351.7621,359.943
12.29462,350.9634,359.7625
11.59824,349.3607,359.3932
11.25625,348.6237,359.2178
10.91097,347.9466,359.0346
10.27296,346.733,358.7042
9.970593,346.1631,358.549
9.458065,345.1286,358.1875
9.187913,344.669,358.0859
8.665403,343.9154,357.9986
8.439516,343.5385,357.9218
8.062424,342.8533,357.8231
7.909493,342.5278,357.7599
7.753578,342.1832,357.7428
7.451476,341.5435,357.7581
7.313708,341.2372,357.7723
6.992515,340.574,357.8385
6.829664,340.2298,357.8925
6.427966,339.5779,357.9962
6.246753,339.2848,358.0443
6.049112,339.0133,358.1125
5.613883,338.5493,358.2941
5.384728,338.3563,358.3915
4.960344,337.9911,358.5649
4.751157,337.8377,358.6334
4.377216,337.5855,358.7604
4.218017,337.5087,358.8052
4.058475,337.4185,358.8495
3.793254,337.3073,358.9187
3.672607,337.2498,358.9556
3.478666,337.1794,359.0296
3.403083,337.16,359.063
