Yaw,Pitch,Roll
358.5555,347.6743,4.91016
358.5977,347.6691,4.87738
358.6726,347.6954,4.842047
358.6925,347.729,4.864285
358.7411,347.8194,4.831041
358.7577,347.8752,4.80219
358.7837,347.914,4.79115
358.8006,347.9204,4.772441
358.8196,347.9416,4.749938
358.835,347.9673,4.738213
358.8516,347.9892,4.722228
358.8621,347.9906,4.718097
358.8681,347.9891,4.71071
358.8596,348.0001,4.718992
358.8579,348.0157,4.708341
358.8617,348.0396,4.699323
358.8489,348.1151,4.705927
358.8364,348.1633,4.716442
358.8259,348.2804,4.693367
358.8063,348.34,4.681151
358.6653,348.4703,4.639451
358.5447,348.5756,4.631265
358.2945,348.8155,4.632187
358.1513,348.9689,4.673844
357.7762,349.3722,4.841836
357.4956,349.6031,4.903363
357.2036,349.8471,4.971766
356.4976,350.5049,5.092294
356.1587,350.8715,5.099815
355.3593,351.6039,5.156661
354.9579,351.9185,5.181305
354.1676,352.5627,5.204338
353.7764,352.9038,5.235409
353.0515,353.6277,5.248378
352.6859,353.9885,5.28286
352.2928,354.3704,5.344639
351.5483,355.2229,5.456553
351.1571,355.6485,5.493577
350.3659,356.5107,5.553429
349.9655,356.9171,5.555531
349.1604,357.6761,5.603295
348.7562,358.0619,5.622996
348.3421,358.4421,5.611829
347.5181,359.1735,5.570076
347.0869,359.5233,5.569161
346.2576,0.08784934,5.491316
345.9241,0.3065631,5.446986
345.2941,0.65832,5.414921
344.9867,0.7782631,5.424009
344.718,0.9094417,5.39178
344.3137,1.161391,5.309519
344.1529,1.291252,5.260508
343.9321,1.550109,5.221327
343.829,1.747934,5.235525
343.731,2.057213,5.275629
343.7012,2.213002,5.294095
343.6894,2.477975,5.354552
343.7166,2.597666,5.417924
343.7342,2.658226,5.451711
343.8,2.707032,5.552104
343.8351,2.725117,5.575375
343.9413,2.850051,5.573519
344.0065,2.886236,5.585661
344.223,2.989734,5.646019
344.3875,3.055622,5.657352
344.5521,3.151229,5.663363
345.0709,3.339282,5.642197
345.3676,3.449075,5.634626
346.0521,3.705459,5.647499
346.4349,3.826272,5.650024
347.1216,4.130476,5.670644
347.4456,4.269969,5.657468
347.7556,4.452786,5.630459
348.3777,4.748612,5.528162
348.6954,4.907187,5.474257
349.3838,5.201628,5.365304
349.7531,5.351953,5.329977
350.5475,5.638628,5.330633
350.9781,5.762204,5.304043
351.937,5.985054,5.263026
352.5041,6.078163,5.266376
353.0741,6.179663,5.306341
354.4308,6.259857,5.402993
355.1645,6.29518,5.474523
356.8477,6.37943,5.681127
357.6712,6.439873,5.782085
359.3915,6.448666,6.038628
0.2580507,6.459738,6.181997
1.122231,6.494067,6.30492
2.789893,6.570839,6.547436
3.589678,6.592529,6.664486
5.211782,6.573812,6.901378
5.97683,6.567567,7.018391
7.380136,6.591236,7.211205
8.028856,6.622808,7.275731
9.25583,6.660907,7.414094
9.80992,6.675193,7.496106
10.33233,6.67565,7.583522
11.29474,6.616693,7.6443
11.72443,6.454442,7.633671
12.53447,6.062828,7.693625
12.88824,5.879735,7.744468
13.48589,5.450018,7.870123
13.74593,5.168408,7.910187
13.95479,4.907742,7.931528
14.32207,4.497668,7.908089
14.4537,4.330367,7.881976
14.73993,3.815231,7.827046
14.85095,3.472112,7.816341
14.98296,2.791794,7.787867
15.02649,2.43273,7.744431
15.08979,1.455616,7.645669
15.08674,0.9205925,7.659375
15.06538,0.2895891,7.67352
14.9554,358.5501,7.670005
14.94698,357.6472,7.647824
14.98115,356.2197,7.610898
15.00922,355.6175,7.630521
15.0072,354.529,7.659951
14.98555,353.9111,7.666152
14.97385,353.2563,7.663831
14.99624,352.0903,7.620612
15.00538,351.5266,7.584348
14.97399,350.3422,7.56957
14.97851,349.7757,7.525949
15.0222,348.9099,7.446457
15.04388,348.5606,7.422511
15.06637,348.2905,7.409936
15.07689,347.8867,7.387326
15.04653,347.747,7.383492
14.96509,347.629,7.276003
14.89011,347.5574,7.234834
14.67366,347.4976,7.067327
14.548,347.4746,6.977524
14.18556,347.567,6.841714
13.96814,347.6698,6.765845
13.73369,347.8072,6.687209
13.19381,348.1387,6.453374
12.8964,348.3141,6.321785
12.15547,348.5788,6.131504
11.77118,348.5841,6.035851
10.93876,348.6008,5.90921
10.49081,348.6527,5.845062
9.986759,348.7005,5.790861
8.973759,348.7363,5.670348
8.462203,348.6982,5.604424
7.359053,348.7033,5.508497
6.763796,348.6462,5.506699
5.650506,348.5534,5.447447
5.126935,348.4876,5.461359
4.628954,348.4378,5.472394
3.667082,348.4097,5.57885
3.218331,348.4234,5.617949
2.373304,348.4678,5.708447
2.011586,348.4823,5.735186
1.335931,348.527,5.791846
1.013604,348.5573,5.828792
0.4139456,348.608,5.920327
0.1386372,348.5863,5.970462
359.8583,348.5386,6.007408
359.3998,348.4673,6.067697
359.197,348.4414,6.121491
358.7947,348.4171,6.23187
358.6144,348.3866,6.273712
358.3389,348.3274,6.377044
358.2166,348.2999,6.42602
358.1046,348.2819,6.468757
357.9274,348.247,6.559893
357.8727,348.227,6.553169
357.7906,348.1897,6.549204
357.7812,348.1708,6.544497
357.7758,348.1557,6.55489
357.7891,348.1385,6.549554
357.8717,348.1059,6.482803
357.9279,348.0915,6.430006
357.9755,348.0805,6.398685
358.0697,348.0845,6.396922
358.1143,348.0906,6.386756
