L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
12.46528,341.6859,0,5.207867,342.1098,0
27.34494,335.1905,-4.702908E-07,25.08376,335.048,-4.708337E-07
31.55879,330.1343,9.845235E-07,29.4093,329.8797,4.935258E-07
32.74051,327.851,1.008393E-06,30.45432,327.5465,-2.023575E-06
33.23273,327.6523,-1.010603E-06,30.94264,327.3412,1.014104E-06
33.72824,327.446,-1.012918E-06,31.43404,327.1285,1.01653E-06
33.70135,326.9577,0,31.17849,326.6207,0
33.78493,327.2342,2.030643E-06,31.29209,326.9081,0
34.65817,326.9679,-1.018379E-06,32.15994,326.6295,-1.022322E-06
33.25586,327.5426,1.011831E-06,30.81271,327.2509,1.015132E-06
33.34893,327.3239,0,30.66018,327.007,0
33.70733,327.2396,-1.015261E-06,31.01713,326.9155,-2.03797E-06
32.78986,327.8583,1.008313E-06,29.87645,327.5433,0
33.04432,327.8308,-1.008617E-06,30.13082,327.5099,0
31.82714,328.062,-1.006071E-06,29.49405,327.8255,-1.008676E-06
30.6908,327.9084,-2.015519E-06,28.12553,327.674,-1.01036E-06
30.82305,327.8773,0,28.25728,327.6396,0
29.61271,328.684,9.993677E-07,27.37151,328.5003,-5.006632E-07
29.70003,328.6779,9.994328E-07,27.45886,328.4923,5.007058E-07
29.30336,329.1389,0,27.07869,328.9653,0
28.6267,329.0884,0,26.42669,328.9285,0
28.53725,329.0535,0,26.33637,328.8941,0
28.63339,328.5309,0,25.85919,328.328,5.015895E-07
28.34121,328.4721,0,25.56492,328.2732,0
26.54701,328.1473,-1.00514E-06,24.31478,328.0024,-1.006725E-06
26.09519,328.0134,0,23.85965,327.8692,-1.512288E-06
24.59076,327.6406,1.010733E-06,22.08743,327.4934,5.061922E-07
13.6849,323.6544,-5.299931E-07,10.84324,323.7179,2.647811E-07
359.9318,324.1389,0,357.5963,324.4406,0
359.3262,323.9839,1.649277E-08,356.9867,324.2885,-6.571806E-08
357.6995,324.0209,0,354.9272,324.4054,1.31244E-07
357.0582,323.8793,-6.605892E-08,354.2824,324.2699,-2.629334E-07
356.4292,323.7803,0,353.6443,324.1772,0
357.4529,324.3287,0,354.6675,324.6786,1.307988E-07
356.8763,324.2409,-1.315146E-07,354.0886,324.5944,2.618708E-07
357.466,324.1483,1.975022E-07,355.1369,324.4114,-2.624681E-07
356.8978,324.0841,-2.635498E-07,354.5677,324.3516,-2.626646E-07
357.5623,324.8407,6.526888E-08,355.0141,325.106,-2.602295E-07
357.0057,324.8181,-6.528706E-08,354.4574,325.0872,-2.602893E-07
358.0957,324.9142,0,356.1704,325.0891,-1.301417E-07
357.9646,325.3417,0,355.8726,325.5227,0
357.3008,325.3625,-1.297111E-07,355.21,325.5474,-1.294232E-07
355.877,325.377,1.296885E-07,353.7877,325.5699,1.293884E-07
355.1396,325.3934,-1.296628E-07,353.0513,325.5909,-2.587117E-07
338.5614,326.4254,1.024733E-06,335.9847,327.0286,0
337.8542,326.5045,0,335.2816,327.1126,0
327.7605,328.9939,9.961049E-07,325.4567,329.7485,0
325.0058,331.4733,0,323.2672,332.0565,-9.66452E-07
324.3604,331.5167,-1.942699E-06,322.623,332.1011,0
323.4932,332.0232,0,321.7284,332.6086,9.61582E-07
324.8315,331.6445,9.701776E-07,322.8124,332.2793,0
323.9367,331.5878,0,321.9155,332.2201,0
326.1074,331.0174,-9.760017E-07,324.3201,331.5313,1.942431E-06
326.4724,331.4474,0,324.5446,331.9767,0
326.1827,331.4889,-9.716056E-07,324.2552,332.017,9.668059E-07
325.9066,331.5356,9.711755E-07,323.9798,332.0633,0
327.7127,331.1374,-9.748726E-07,325.2941,331.7549,0
327.6742,331.3096,-9.732646E-07,325.8547,331.7649,-1.938161E-06
327.4521,331.9122,0,325.6403,332.3599,-9.63759E-07
328.5947,332.2772,0,326.5956,332.7471,-9.60382E-07
328.6747,333.1856,-4.783194E-07,326.4822,333.6923,0
328.5731,333.7205,9.52187E-07,326.3893,334.2225,1.422182E-06
328.5026,334.277,0,326.3193,334.7754,-4.718838E-07
328.2809,335.4698,-4.69239E-07,326.116,335.9591,4.674343E-07
