Yaw,Pitch,Roll
336.6177,324.6447,11.85603
336.6176,324.5917,11.894
336.6342,324.5458,11.93194
336.6337,324.5485,11.95701
336.6302,324.517,11.96768
336.6187,324.5009,11.98429
336.5695,324.5344,12.03362
336.5696,324.5442,12.04381
336.5707,324.6428,12.03672
336.567,324.6808,12.04475
336.5699,324.7752,12.03787
336.6096,324.834,11.9994
336.6595,324.8932,11.95178
336.7233,325.03,11.92344
336.7714,325.1141,11.89075
336.932,325.3101,11.77919
337.069,325.4211,11.68578
337.5262,325.6959,11.37735
337.8376,325.8244,11.17362
338.1956,325.9536,10.96451
339.2554,326.2261,10.38794
339.8945,326.3656,10.09348
341.4546,326.6692,9.437419
342.238,326.8313,9.120786
343.9274,327.1394,8.484687
344.8037,327.287,8.161947
346.6844,327.5517,7.564535
347.6043,327.6803,7.289864
348.5215,327.7805,7.035481
350.3701,327.9463,6.496634
351.336,328.0446,6.207243
353.208,328.2036,5.675037
354.1227,328.2701,5.394544
355.9093,328.4398,4.907701
356.8263,328.5473,4.655733
358.694,328.7578,4.223943
359.6095,328.8738,4.029639
0.4861929,328.9791,3.860056
2.159057,329.2595,3.523259
2.946523,329.3909,3.366288
4.401521,329.735,3.069908
5.066717,329.9514,2.934722
6.192586,330.4425,2.736184
6.678493,330.7291,2.659244
7.102197,331.0172,2.583584
7.860791,331.677,2.426208
8.137579,332.0142,2.387341
8.456714,332.8839,2.449244
8.508487,333.3853,2.54605
8.420626,334.5323,2.806534
8.317962,335.1523,2.966667
7.816475,336.5995,3.385527
7.540051,337.3564,3.587574
7.182328,338.1969,3.739138
6.357575,339.9607,4.101382
5.841186,340.8982,4.332832
4.746807,342.7459,4.724988
4.137707,343.6322,4.835186
2.951096,345.2828,5.031653
2.354983,346.0838,5.15881
1.724503,346.8907,5.28213
0.3979891,348.5834,5.58692
359.6761,349.4414,5.745939
358.1644,350.9335,5.948467
357.3824,351.6437,6.038601
355.8355,353.1185,6.148413
355.1063,353.8769,6.156858
354.3786,354.6461,6.173175
352.9317,356.1203,6.218889
352.1924,356.8231,6.292135
350.7745,358.2364,6.399663
350.1137,358.9102,6.408473
348.9029,-0.004811068,6.403669
348.3054,0.4934005,6.468422
347.2214,1.477715,6.53019
346.7446,1.971223,6.504087
346.326,2.489174,6.437403
345.6435,3.496452,6.383848
345.3455,4.006449,6.324612
344.8641,5.025647,6.262698
344.7202,5.449348,6.237887
344.4278,6.169258,6.210692
344.5343,6.469051,6.174307
344.5238,6.844768,6.151433
344.7297,7.489238,5.936952
344.9449,7.784752,5.880959
345.4554,8.422763,5.792164
345.8139,8.743609,5.752604
346.705,9.331061,5.688852
347.1604,9.535002,5.716682
348.1486,9.933031,5.78048
348.6891,10.16279,5.829487
349.2271,10.34915,5.895623
350.3747,10.75906,6.037051
350.9759,10.92042,6.115111
352.1664,11.23649,6.293259
352.7787,11.33135,6.345909
353.3985,11.41092,6.36294
354.6377,11.42623,6.407058
355.3075,11.38728,6.433784
356.7951,11.19675,6.465117
357.5562,11.08044,6.522303
359.1327,10.91916,6.625108
0.0007077603,10.83972,6.698208
1.829046,10.68815,6.919008
2.690607,10.67184,7.007917
3.50199,10.69381,7.093307
5.04499,10.74375,7.163746
5.806205,10.72849,7.20032
7.158863,10.61342,7.290906
7.755177,10.56269,7.323924
8.890327,10.37627,7.306463
9.408722,10.2426,7.322992
9.883021,10.10733,7.354413
10.75742,9.843114,7.397962
11.16439,9.668187,7.35173
11.97736,9.005078,7.293571
12.3918,8.639773,7.293279
13.18838,7.949358,7.390007
13.56834,7.62306,7.438291
14.18644,6.871204,7.473467
14.45105,6.527621,7.464407
14.92776,5.908179,7.376471
15.15041,5.632622,7.310809
15.33668,5.377439,7.238794
15.57181,4.809117,7.131265
15.65161,4.534379,7.065786
15.73833,3.972734,6.871665
15.72119,3.640759,6.793438
