Yaw,Pitch,Roll
337.4812,327.0938,8.992262
337.2885,326.9947,9.066936
337.1364,326.9262,9.129639
336.9074,326.8644,9.208403
336.8327,326.8544,9.241817
336.7114,326.8303,9.336058
336.6793,326.8212,9.385444
336.6027,326.7881,9.49457
336.6189,326.7991,9.513473
336.6964,326.8362,9.488812
336.7181,326.8428,9.48959
336.8056,326.8717,9.454852
337.0298,326.9388,9.349607
337.1623,326.9936,9.272431
337.5399,327.1754,9.08704
337.8263,327.2994,8.921099
338.6451,327.5247,8.517602
339.2186,327.6758,8.261897
339.8494,327.8187,8.032226
341.3375,328.1738,7.570806
342.1847,328.3661,7.29991
343.9255,328.6681,6.79335
344.8062,328.8178,6.550707
346.5039,329.0648,6.157825
347.3088,329.1848,6.015058
348.1446,329.2996,5.81953
349.7691,329.5327,5.439223
350.5845,329.6698,5.261737
352.1916,329.9281,4.912102
352.9893,330.054,4.758367
354.5732,330.3297,4.434848
355.3269,330.4527,4.293565
356.8047,330.7469,4.046802
357.5296,330.9156,3.940838
358.2284,331.0889,3.81747
359.5914,331.4494,3.535355
0.2355646,331.6221,3.420063
1.460973,331.961,3.16703
2.028775,332.1247,3.056262
3.073184,332.471,2.826541
3.554914,332.6397,2.737411
4.339833,332.8773,2.607173
4.689221,332.9828,2.563917
4.968488,333.0864,2.529667
5.491254,333.2375,2.422254
5.709607,333.3279,2.352333
6.096365,333.532,2.198565
6.2214,333.6608,2.132279
6.333213,333.9687,2.064745
6.313588,334.1492,2.068162
6.277841,334.3331,2.088052
6.038131,334.7561,2.19758
5.891635,334.9706,2.24699
5.536158,335.4809,2.279256
5.348609,335.7479,2.305239
4.962415,336.3048,2.351691
4.826687,336.6138,2.352188
4.69434,336.9203,2.370842
4.419989,337.5443,2.440995
4.275258,337.8692,2.50066
3.870576,338.5079,2.727315
3.616096,338.8243,2.877281
2.914492,339.498,3.218558
2.46489,339.879,3.409963
1.485933,340.5784,3.812521
0.9319329,340.9372,3.990611
0.3781891,341.2558,4.183217
359.2601,341.6482,4.439538
358.7202,341.7709,4.55704
357.7457,341.9225,4.740393
357.2805,341.9989,4.838221
356.4783,342.0515,4.993063
356.1393,342.066,5.068276
355.8,342.0968,5.152233
355.2639,342.1463,5.282452
354.9767,342.2143,5.344755
354.5731,342.3113,5.459643
354.4049,342.3795,5.509837
354.1174,342.5267,5.587457
354.0114,342.5858,5.626928
353.8278,342.7094,5.671791
353.7465,342.7474,5.698376
353.698,342.7669,5.708364
353.6032,342.746,5.743454
353.5761,342.7122,5.767367
353.5164,342.5822,5.790875
353.501,342.4818,5.819297
353.4755,342.2938,5.881645
353.4596,342.1919,5.915596
353.4783,342.0662,5.901422
353.5337,341.8317,5.889871
353.5544,341.7224,5.899322
353.6337,341.543,5.85756
353.678,341.4454,5.827655
353.784,341.2683,5.765079
353.8347,341.1685,5.733107
353.9499,340.9388,5.693427
353.9711,340.7966,5.688561
353.9969,340.6657,5.671081
354.0345,340.3771,5.638613
354.0415,340.2214,5.632486
354.0243,339.9055,5.593797
354.025,339.7565,5.551843
353.9672,339.4357,5.503402
353.9153,339.276,5.511612
353.8454,339.1084,5.508874
353.6826,338.7914,5.500031
353.6017,338.649,5.485892
353.4324,338.3783,5.451361
353.3408,338.2346,5.422028
353.1261,337.9535,5.423993
353.0092,337.8204,5.404553
352.8828,337.6791,5.39219
352.6375,337.398,5.342179
352.5247,337.28,5.313057
352.2597,336.9723,5.30997
352.1259,336.8051,5.30276
351.8308,336.4686,5.325602
351.6906,336.293,5.336626
351.3956,335.9386,5.354089
351.2434,335.7618,5.370088
351.0908,335.5818,5.40985
350.762,335.2626,5.524495
350.6081,335.1003,5.592286
350.3486,334.8121,5.638255
350.2337,334.6818,5.655625
