L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
353.6939,2.031054,0.001794372,352.2339,2.024732,0.001687777
353.6813,2.026928,4.538512E-07,352.2213,2.020558,-5.339405E-08
353.5703,0.5328025,-5.903299E-07,352.041,0.5310066,5.736538E-07
353.5703,0.5327994,2.334638E-07,352.041,0.5310121,-1.173989E-06
353.8138,0.02230727,1.197493E-07,352.1933,0.02222876,2.515881E-07
354.988,0.5291543,-1.851033E-07,353.4636,0.5277343,-7.804356E-07
354.988,0.5291545,-4.569218E-07,353.4636,0.5277314,1.000558E-08
355.2237,1.019943,1.134098E-07,353.7262,1.017363,-2.334906E-07
355.2237,1.019938,7.738549E-07,353.7262,1.017366,-5.870619E-07
355.4991,1.521143,6.539008E-07,354.0136,1.517533,-4.003468E-07
355.9134,1.020033,1.967993E-07,354.3954,1.017748,2.901954E-07
355.9134,1.020034,-1.334233E-07,354.3954,1.017744,6.004043E-08
355.8929,1.766226,-1.154477E-06,354.4308,1.762417,-4.270888E-07
355.8929,1.76623,-1.254576E-06,354.4308,1.76242,-5.138412E-07
355.6965,1.271562,-3.669462E-07,354.0969,1.268396,4.13648E-07
355.6965,1.271559,5.370758E-07,354.0968,1.268396,-2.935566E-07
355.7083,1.271582,1.06748E-07,354.1001,1.268404,1.868088E-07
355.7805,1.271278,-3.102363E-07,354.287,1.268402,4.937089E-07
355.7805,1.271274,6.438237E-07,354.287,1.2684,4.003045E-08
355.7805,1.271274,8.439761E-07,354.287,1.2684,1.934805E-07
355.7805,1.271274,4.50343E-07,354.287,1.268405,-1.267631E-07
355.6904,1.271246,1.000762E-07,354.08,1.268053,-5.337392E-08
355.7005,0.5197698,5.236249E-07,354.0724,0.518452,-3.33519E-07
356.7769,0.5161699,4.902727E-07,355.1357,0.515127,1.183992E-07
356.7769,0.5161711,1.867705E-07,355.1357,0.5151278,1.550862E-07
9.292253,358.9091,1.534403E-07,7.713165,358.9046,-1.200839E-07
9.292252,358.9091,-1.934681E-07,7.713166,358.9046,-6.671326E-08
19.3791,358.7918,9.340226E-08,17.59798,358.7792,-6.67162E-08
19.3791,358.7918,-6.004431E-07,17.59797,358.7792,8.005945E-08
19.26914,358.6903,5.070606E-07,17.70986,358.6783,4.403441E-07
18.20132,357.8968,-2.669841E-08,16.72115,357.8797,-8.009613E-08
18.20132,357.8968,-1.868889E-07,16.72115,357.8797,-4.004806E-07
16.29836,357.8652,2.669896E-07,14.81481,357.8498,-2.936914E-07
16.29836,357.8652,-4.538823E-07,14.81481,357.8498,-5.339845E-07
14.39108,357.8947,2.669844E-08,12.93209,357.8817,1.868907E-07
11.52804,357.8634,-5.339798E-08,9.835001,357.8514,5.339839E-07
11.52805,357.8634,1.468444E-07,9.835,357.8514,-2.536424E-07
10.11375,357.5605,0.006109644,8.575525,357.5499,0.00608658
10.10455,357.5597,4.005696E-08,8.566321,357.549,1.068194E-07
10.11949,357.2913,-5.342054E-07,8.551305,357.2791,-5.342107E-07
10.11949,357.2913,4.00654E-07,8.551304,357.2791,-9.348688E-08
17.17734,357.0835,2.938653E-07,16.18674,357.0683,-1.335769E-07
26.08914,357.0912,0.0008338772,25.15146,357.0683,0.00079318
26.29822,357.6559,9.078941E-07,24.96003,357.6295,-4.272524E-07
26.29823,357.6559,6.94272E-07,24.96003,357.6295,8.010983E-07
25.67783,358.2065,5.338701E-08,24.70033,358.192,-4.804868E-07
25.67783,358.2065,5.338701E-08,24.70033,358.192,1.067749E-06
24.98002,357.7995,-1.281606E-06,23.4477,357.7729,4.539101E-07
22.76295,357.7984,-5.340027E-07,21.10225,357.7726,-2.937066E-07
