Yaw,Pitch,Roll
334.2123,328.2844,10.30795
334.1231,328.1237,10.50947
334.0878,328.0578,10.60947
334.0738,327.9696,10.77176
334.0927,327.9212,10.84561
334.0723,327.8367,10.9634
334.0335,327.7781,11.0254
333.9926,327.7378,11.10059
333.8997,327.7079,11.21272
333.8485,327.6761,11.2547
333.7639,327.6328,11.25439
333.7289,327.653,11.2893
333.6389,327.7254,11.34505
333.6159,327.7848,11.31203
333.6125,327.9437,11.2373
333.6369,328.0501,11.18946
333.6704,328.152,11.14267
333.9204,328.3901,10.94526
334.1131,328.5127,10.82581
334.7729,328.7493,10.48733
335.1724,328.8458,10.30195
336.2327,328.9755,9.896533
336.8246,329.0226,9.662596
338.1212,329.0518,9.171422
338.7736,329.051,8.981166
339.4409,329.0718,8.784379
340.7357,329.1717,8.362333
341.3922,329.2708,8.145283
342.6179,329.5818,7.770501
343.201,329.8155,7.575267
344.3376,330.3451,7.191113
344.8321,330.6525,7.042438
345.3195,330.9669,6.901415
346.2376,331.6713,6.585022
346.6826,332.1164,6.409313
347.5334,333.1761,6.123922
347.917,333.762,6.016944
348.6606,335.0575,5.873037
349.0394,335.7235,5.791671
349.7716,337.0477,5.702188
350.1441,337.6595,5.676532
350.4994,338.2419,5.66355
351.1581,339.2838,5.697003
351.4797,339.7601,5.680025
352.149,340.5571,5.604136
352.4993,340.942,5.52384
353.1891,341.6569,5.404475
353.5265,342.0261,5.359823
353.8675,342.3971,5.318395
354.5526,343.1601,5.298355
354.8741,343.5257,5.308046
355.6279,344.2314,5.219978
356.066,344.5725,5.144479
356.9972,345.2294,5.06862
357.4972,345.5205,5.024556
358.0196,345.7883,4.986469
359.1159,346.2995,4.926131
359.6699,346.5242,4.927296
0.7537784,346.9335,4.876067
1.257951,347.0976,4.861055
2.226245,347.3953,4.882201
2.666301,347.5463,4.895413
3.470156,347.8318,4.914358
3.83257,347.94,4.887515
4.182461,348.0461,4.831435
4.784285,348.1741,4.710729
5.053577,348.2119,4.648596
5.521397,348.2843,4.520762
5.710192,348.3216,4.474183
6.035577,348.4112,4.380463
6.140947,348.4322,4.345516
6.259799,348.4385,4.301838
6.395236,348.4272,4.252189
6.443963,348.4216,4.23469
6.51863,348.4276,4.19254
6.525501,348.4399,4.184274
6.527774,348.482,4.145291
6.497054,348.4894,4.15231
6.448011,348.4852,4.107497
6.434609,348.482,4.076611
6.414199,348.4672,4.027465
6.381602,348.4369,3.992269
6.351242,348.4095,3.981662
6.287103,348.3412,3.95271
6.256172,348.2792,3.937671
6.147884,348.1366,3.887779
6.085274,348.0596,3.872281
5.973226,347.9458,3.866556
5.708445,347.7255,3.875492
5.560592,347.5978,3.852771
5.226205,347.324,3.794588
5.027043,347.1681,3.778985
4.59857,346.8416,3.736813
4.378537,346.6599,3.705713
3.885089,346.3123,3.720414
3.620677,346.1576,3.721615
3.347074,345.9753,3.744462
2.814895,345.6425,3.783108
2.545393,345.4695,3.795644
2.008791,345.1154,3.798627
1.737712,344.9279,3.814869
1.198117,344.5691,3.83105
0.9331264,344.3942,3.853132
0.6720082,344.1942,3.878258
0.1461067,343.8068,3.943848
359.8819,343.5996,3.991744
359.3818,343.1987,4.092593
359.1422,343.0073,4.130423
358.6617,342.6362,4.229965
358.4345,342.4638,4.28242
358.227,342.3113,4.343368
357.8031,342.0187,4.419801
357.6132,341.9106,4.475674
357.231,341.7324,4.553767
357.0589,341.6478,4.588727
