Yaw,Pitch,Roll
6.792689,337.5132,3.922976
7.897836,336.6501,3.851977
8.527833,336.217,3.772002
9.76755,335.2617,3.642311
10.36447,334.8149,3.595176
11.55202,333.9416,3.439637
12.15919,333.5202,3.333373
12.7704,333.0954,3.227375
13.94665,332.3167,3.071584
14.47861,331.9525,2.969372
15.48771,331.244,2.828319
15.99326,330.9563,2.72209
16.86002,330.3032,2.511333
17.21534,330.0129,2.438979
17.55734,329.7604,2.387465
18.02312,329.3726,2.348988
18.14781,329.1884,2.365057
18.41989,328.8259,2.363979
18.53045,328.6646,2.338112
18.59958,328.4421,2.308898
18.55617,328.3537,2.313583
18.47155,328.1837,2.274796
18.38848,328.1516,2.260599
18.27116,328.1312,2.258569
18.01436,328.1122,2.242844
17.87228,328.0998,2.250036
17.59266,328.1238,2.295126
17.4356,328.1372,2.341309
17.1493,328.204,2.398433
17.04284,328.2133,2.405341
16.95519,328.2267,2.390709
16.77353,328.278,2.387695
16.67329,328.3262,2.408968
16.42862,328.4398,2.442861
16.29094,328.4944,2.46793
15.93705,328.5901,2.513087
15.64391,328.6454,2.549104
14.91485,328.7025,2.630009
14.49077,328.7007,2.692305
13.97714,328.6569,2.778273
12.8273,328.5563,2.930275
12.19364,328.4615,3.034452
10.87956,328.2405,3.322119
10.19613,328.066,3.471058
8.752487,327.7557,3.778126
8.061007,327.5966,3.868824
7.42813,327.453,3.965769
6.292699,327.2717,4.058305
5.720693,327.2021,4.148855
4.602938,327.0382,4.286103
4.062238,326.9729,4.393605
3.547381,326.9232,4.444385
2.441013,326.8592,4.47877
1.823273,326.8698,4.536639
0.6014463,326.9208,4.724625
0.05577495,326.9565,4.818979
358.992,326.9686,5.006745
358.4771,326.9847,5.013302
357.4179,327.0569,5.124651
356.8743,327.1183,5.182577
355.6032,327.2188,5.222488
354.8792,327.2964,5.241122
354.0507,327.4195,5.243551
352.4772,327.7681,5.34352
351.7238,327.9601,5.427983
350.261,328.2784,5.573566
349.5372,328.4163,5.661656
348.2634,328.6946,5.790072
347.7012,328.8223,5.820621
347.2048,328.951,5.83267
346.2044,329.0919,5.970541
345.7289,329.1357,6.061306
344.9202,329.2457,6.178116
344.5671,329.3111,6.207596
344.0076,329.4966,6.265561
343.7535,329.6452,6.31426
343.3889,330.1067,6.331428
343.2285,330.3582,6.342856
343.1195,330.669,6.303322
342.9534,331.4303,6.201942
342.8951,331.884,6.133389
342.7482,332.9021,6.041668
342.6965,333.4935,5.988247
342.6289,334.1142,5.965905
342.5127,335.4136,5.949017
342.4261,336.0482,5.960011
342.2116,337.3003,6.03726
342.0963,337.9384,6.078774
341.8479,339.2721,6.112817
341.7022,339.9563,6.141972
341.4104,341.2994,6.135718
341.2588,341.9738,6.105678
341.1068,342.6786,6.063224
340.7958,344.1729,5.999057
340.6161,344.9233,5.958836
340.266,346.3625,5.798415
340.1046,347.0389,5.702772
339.7953,348.4574,5.512549
339.6586,349.2146,5.418505
339.3791,350.7887,5.282899
339.2613,351.568,5.23912
339.1644,352.3201,5.134127
338.9877,353.9214,4.959702
338.8985,354.7372,4.924812
338.7656,356.2447,4.868325
338.7079,356.922,4.832486
338.5331,358.3015,4.831407
338.6509,358.965,4.792047
338.5824,359.6186,4.749331
338.5859,0.6831964,4.726401
338.6004,1.106288,4.750487
338.7037,2.024824,4.674712
338.8083,2.472605,4.58477
339.0154,3.262986,4.375595
339.1112,3.664593,4.246647
339.3394,4.470838,3.925854
339.4633,4.920217,3.753483
