Yaw,Pitch,Roll
333.5693,325.4548,11.55813
333.3509,325.2554,11.63553
332.9922,324.9171,11.76773
332.8603,324.7651,11.835
332.6179,324.4451,11.97639
332.5823,324.2879,11.96423
332.5445,324.1525,11.98541
332.5151,323.9591,12.01703
332.5214,323.892,12.04092
332.5812,323.7812,12.05842
332.6255,323.7333,12.06202
332.7729,323.6758,12.02834
332.8284,323.6929,12.03802
333.0284,323.7729,11.94639
333.1637,323.834,11.87048
333.3194,323.9291,11.78634
333.7377,324.272,11.49346
334.0099,324.4792,11.26797
334.7326,325.0362,10.76195
335.1667,325.3983,10.4622
336.2453,326.2712,9.78371
336.8854,326.7784,9.441661
337.541,327.3002,9.088975
338.9733,328.424,8.35623
339.7276,329.02,8.025099
341.2665,330.3037,7.368694
342.0434,330.9756,7.037111
343.6522,332.3794,6.368546
344.4221,333.0846,6.091335
345.9698,334.5893,5.559448
346.709,335.3601,5.302444
347.4686,336.1655,5.056353
349.0007,337.8929,4.591226
349.7669,338.749,4.39341
351.2831,340.6181,4.015709
352.087,341.5982,3.846712
353.7135,343.5758,3.527613
354.5278,344.5866,3.37254
355.3863,345.625,3.18008
357.1691,347.7616,2.843466
358.088,348.8399,2.752919
359.9103,350.8698,2.670851
0.82008,351.814,2.640785
2.661613,353.6944,2.580472
3.560642,354.6655,2.590351
5.390255,356.3092,2.667714
6.248035,356.8822,2.680001
7.081033,357.4316,2.706194
8.626909,358.4333,2.755053
9.343207,358.9016,2.781281
10.68284,359.8006,2.913884
11.28124,0.1481167,2.947715
12.39721,0.6799298,2.900186
12.89522,0.903379,2.853532
13.37123,1.170433,2.809474
14.20962,1.7492,2.729959
14.58984,2.03569,2.70045
15.27466,2.402178,2.656519
15.58488,2.323612,2.573298
16.22486,1.873104,2.40985
16.54373,1.49754,2.361461
17.14671,0.5115423,2.344284
17.40564,359.9057,2.302836
17.68518,359.2995,2.290749
18.23567,358.2,2.226979
18.5316,357.6253,2.191395
19.08907,356.3372,2.091434
19.35302,355.7037,2.035626
19.60599,355.0659,1.951529
20.08947,353.6881,1.811082
20.31276,352.9274,1.685268
20.7311,351.3568,1.465785
20.93324,350.5582,1.346653
21.30542,348.6593,1.200642
21.48751,347.6975,1.128329
21.90594,345.75,0.9710126
22.10016,344.7884,0.9026652
22.28154,343.8962,0.8253374
22.63081,342.3546,0.6314841
22.79001,341.672,0.5418546
23.03943,340.573,0.4249023
23.12374,340.0995,0.3862773
23.22201,339.3718,0.3369829
23.25811,339.0356,0.2904292
23.27371,338.8014,0.2646176
23.30149,338.3353,0.1620841
23.32946,338.1098,0.08700091
23.32011,337.6676,359.9879
23.30787,337.4211,359.9254
23.16541,336.8734,359.7883
23.08068,336.5979,359.7281
22.80704,336.0285,359.6686
22.65302,335.7365,359.639
22.48339,335.446,359.6096
22.09423,334.9346,359.6631
21.86099,334.6907,359.7263
21.37555,334.2535,359.8815
21.09824,334.0671,359.9788
20.55751,333.7296,0.1641711
20.29617,333.5895,0.2527263
19.76635,333.362,0.4023921
19.50642,333.2755,0.4853782
19.27146,333.2023,0.5485743
18.82799,333.0816,0.6376277
18.5971,333.0235,0.6829258
18.15556,332.9019,0.7649832
17.9291,332.8647,0.8075245
17.45117,332.7754,0.9021181
17.21396,332.754,0.9433852
16.9608,332.7326,0.9959701
16.44577,332.7187,1.095301
16.1791,332.7212,1.142877
15.60019,332.7692,1.260494
15.29467,332.8037,1.303291
14.63453,332.9284,1.43498
14.28683,333.0222,1.506182
13.52548,333.2067,1.616032
13.14934,333.2868,1.657026
12.7798,333.3937,1.65584
12.00873,333.5902,1.684701
11.60325,333.6918,1.719147
10.75871,333.9128,1.774268
10.33468,334.0237,1.804228
9.470412,334.1887,1.877335
9.036372,334.2443,1.907567
8.590427,334.2897,1.938275
7.728208,334.2754,1.886052
7.297199,334.2499,1.81293
6.524466,334.2735,1.725978
6.126235,334.2924,1.729155
5.396017,334.2967,1.726391
5.048616,334.2944,1.737879
4.403542,334.3332,1.769516
4.093732,334.3563,1.779287
3.792939,334.416,1.783561
