Yaw,Pitch,Roll
356.1821,321.4846,4.800392
356.1381,321.4085,4.79541
356.0869,321.3561,4.812271
356.037,321.33,4.787016
355.9756,321.3058,4.802312
355.9396,321.3109,4.834428
355.9126,321.3239,4.864747
355.8876,321.3833,4.889688
355.868,321.4141,4.896266
355.8359,321.4976,4.900905
355.8026,321.541,4.947423
355.7722,321.6956,4.935183
355.7676,321.7658,4.911625
355.7603,321.8552,4.894361
355.7412,322.0603,4.878707
355.7172,322.1872,4.899953
355.6807,322.5529,4.918165
355.6383,322.7871,4.935777
355.4586,323.3651,5.096157
355.3575,323.689,5.176599
355.0545,324.4066,5.420153
354.8848,324.7884,5.556479
354.6477,325.2233,5.724218
354.094,326.1852,6.069243
353.7318,326.7441,6.269899
352.8203,327.9135,6.705292
352.2056,328.5708,6.998854
350.8575,329.9964,7.572001
350.0969,330.7755,7.838298
348.5261,332.3748,8.350635
347.7246,333.198,8.542281
346.8818,334.068,8.721931
345.3203,335.7691,8.894959
344.5515,336.6465,8.969811
343.0703,338.2804,9.030771
342.3268,339.1165,9.060871
340.8748,340.7826,9.125665
340.1798,341.6691,9.143604
339.4738,342.5342,9.156454
338.0813,344.1042,9.170551
337.4118,344.8502,9.15853
336.0969,346.2916,9.161203
335.5033,346.9897,9.096718
334.3428,348.4878,8.987651
333.8204,349.2599,8.964814
333.3957,350.0358,8.859048
332.6375,351.8319,8.659271
332.3566,352.7921,8.534146
331.9739,354.7099,8.197228
331.86,355.6917,8.065847
331.7485,357.7316,7.874471
331.7842,358.6799,7.738063
331.9228,0.3750373,7.393687
332.0639,1.135802,7.229936
332.2313,1.905816,7.09052
332.6165,3.490451,6.877162
332.8557,4.196076,6.821434
333.4081,5.492564,6.609693
333.7226,6.132871,6.504798
334.5085,7.480273,6.303794
334.9459,8.171375,6.211631
335.4953,8.705364,6.134698
336.6894,9.474961,6.125482
337.393,9.814324,6.163377
339.0771,10.56531,6.337329
339.987,10.94974,6.442613
341.9896,11.50405,6.774093
342.9557,11.77695,6.905349
345.1093,12.21758,7.233276
346.2753,12.48168,7.403081
347.3979,12.71544,7.590359
349.5516,12.95432,8.095722
350.6062,13.01677,8.32918
352.8452,13.11597,8.722627
354.0008,13.16376,8.882218
356.1942,13.20102,9.234446
357.2623,13.20506,9.328928
358.3175,13.11655,9.455575
0.4962606,12.97984,9.621067
1.663374,12.87364,9.62204
4.119926,12.58776,9.570977
5.279175,12.47015,9.574906
7.648999,12.2014,9.638805
8.892839,12.02351,9.653726
10.06332,11.89432,9.706495
12.23889,11.66876,9.801
13.31418,11.50185,9.819407
15.35002,11.21592,9.923744
16.25273,11.07757,9.904465
17.78939,10.75909,9.745193
18.51175,10.57847,9.63885
19.72989,10.17316,9.490247
20.20971,9.91223,9.374645
20.64662,9.620682,9.258247
21.3915,8.796168,8.939134
21.70454,8.285232,8.774976
22.33152,7.39318,8.469634
22.59113,6.942175,8.339343
23.01147,6.146079,8.065044
23.15931,5.802417,7.896502
23.3222,5.472972,7.73371
23.58627,4.874294,7.449638
23.66118,4.588871,7.293669
23.75859,4.017461,6.968665
23.80901,3.74223,6.810658
23.9213,3.158722,6.599425
23.96438,2.846638,6.514236
23.98548,2.200096,6.342022
23.97291,1.80799,6.241804
23.9265,1.393574,6.094533
23.80741,0.6668289,5.861035
23.75814,0.2031021,5.649577
23.48187,359.3803,5.321336
23.33531,358.9525,5.162487
22.9548,358.0317,4.785432
22.73,357.5624,4.585541
22.46848,357.1145,4.398553
21.93008,356.2074,3.99393
21.64645,355.7751,3.796678
21.04081,354.9225,3.365891
20.69176,354.5101,3.186598
20.03135,353.5672,2.763626
19.68302,353.1192,2.577659
18.97302,352.2104,2.187854
18.63079,351.6954,1.987816
18.25832,351.1841,1.825109
17.45199,350.2016,1.552566
17.01311,349.6906,1.467455
16.07093,348.5512,1.3634
15.61152,347.9521,1.271852
14.72114,346.7836,1.077999
14.26343,346.1654,0.9690562
13.8252,345.5506,0.8496656
12.92749,344.4455,0.6018746
12.47184,343.8947,0.5110812
11.54996,342.7648,0.3667243
11.0717,342.243,0.3468961
10.03948,341.3591,0.4029886
9.494849,340.9817,0.4484733
8.412086,340.1854,0.6492727
7.872811,339.7623,0.7630094
7.341579,339.3629,0.8537417
6.306834,338.6133,1.014209
5.834156,338.2666,1.085562
4.895546,337.6189,1.198245
4.44311,337.3068,1.257986
3.654715,336.7914,1.331035
3.261832,336.5714,1.389845
2.874902,336.373,1.509291
2.140765,336.1226,1.753627
