Yaw,Pitch,Roll
333.6319,330.7977,9.264698
332.9474,330.4011,9.460981
332.645,330.2355,9.53314
332.4017,330.0882,9.576662
331.9177,329.7868,9.74095
331.5491,329.5718,9.939465
331.4113,329.4916,10.00743
331.3167,329.4352,10.05321
331.1875,329.3447,10.1609
331.1478,329.3098,10.23839
331.139,329.3073,10.32364
331.2005,329.318,10.30386
331.2826,329.3073,10.36038
331.3262,329.3152,10.36361
331.4138,329.3195,10.35467
331.467,329.34,10.32138
331.5522,329.3712,10.25391
331.7066,329.4574,10.1532
331.7525,329.5164,10.11435
331.8794,329.6647,9.978235
331.9679,329.7592,9.872948
332.2288,330.0239,9.602383
332.4188,330.1769,9.446148
332.6623,330.3599,9.257315
333.2833,330.8541,8.799202
333.6682,331.1605,8.542546
334.66,331.9506,7.928632
335.2104,332.4341,7.616414
336.4854,333.4669,6.969774
337.1991,333.9962,6.634614
338.6309,335.1095,6.008316
339.3482,335.7074,5.713757
340.1146,336.3522,5.434186
341.6666,337.6337,4.900717
342.4351,338.2121,4.631054
343.8951,339.2593,4.139875
344.6021,339.764,3.919423
346.0517,340.8265,3.460721
346.7703,341.3737,3.25387
347.4972,341.9488,3.07543
348.9367,343.162,2.811657
349.6418,343.7487,2.69363
350.9692,344.8756,2.504491
351.6352,345.4826,2.382958
353.0043,346.8368,2.117901
353.7205,347.6097,1.987671
355.1521,349.2778,1.778338
355.9242,350.2084,1.690653
356.7535,351.1789,1.623639
358.4686,353.1479,1.650065
359.3436,354.0583,1.715954
1.102232,355.7151,1.870799
1.970728,356.4948,1.977688
3.68486,358.1082,2.285883
4.490402,358.89,2.482135
5.246678,359.6178,2.681398
6.636181,0.946117,3.084886
7.25119,1.556243,3.288691
8.314484,2.632477,3.603251
8.763097,3.11694,3.724222
9.448262,4.030031,3.989419
9.694122,4.488756,4.075954
9.894732,4.917914,4.097821
10.11679,5.833659,4.150403
10.06499,6.231133,4.222127
9.831465,7.004966,4.309593
9.632621,7.34549,4.338401
9.109445,7.897567,4.293314
8.771753,8.115402,4.233179
8.069229,8.597449,4.118968
7.709821,8.869865,4.057224
7.346883,9.157924,3.998455
6.965803,9.468093,3.960928
5.883134,10.14341,3.847984
5.172497,10.45281,3.76837
4.835731,10.61407,3.72004
4.533558,10.77125,3.685481
3.947428,10.92212,3.596264
3.652657,11.00283,3.577832
3.371854,11.10439,3.544384
2.854057,11.17998,3.482209
2.604306,11.15358,3.442815
2.355295,11.11547,3.419924
1.893319,11.04424,3.38486
1.66588,10.9579,3.3509
1.229462,10.64,3.375205
1.000521,10.43798,3.396882
0.5492972,10.01788,3.494721
0.3392421,9.753179,3.534693
0.1129095,9.430363,3.556392
359.6779,8.816537,3.651907
359.4745,8.491898,3.690125
359.0782,7.713551,3.787074
358.8856,7.325674,3.848328
358.6751,6.929001,3.897181
358.2874,6.191181,3.998911
358.0838,5.772064,4.058195
357.6955,4.888191,4.134903
357.5148,4.426993,4.162138
357.1065,3.386915,4.277067
356.8959,2.822303,4.346588
356.4583,1.621553,4.447039
356.2287,1.006736,4.467112
356.0109,0.3586926,4.520113
355.5502,359.0107,4.676295
355.3086,358.3199,4.734235
354.8164,356.9207,4.89362
354.5669,356.2756,4.965037
354.0911,354.9216,5.14745
353.8616,354.257,5.210883
353.6208,353.619,5.278722
353.194,352.4109,5.422933
352.9996,351.8569,5.486125
352.6201,350.8481,5.649507
352.4476,350.3005,5.721029
352.1021,349.2647,5.854434
351.9583,348.8259,5.932926
351.7079,347.9403,6.06506
351.5828,347.5272,6.123134
351.4684,347.1084,6.162575
