Yaw,Pitch,Roll
335.0021,327.6511,7.250154
334.9018,327.5036,7.301732
334.7817,327.3434,7.391394
334.6199,327.0226,7.465623
334.5751,326.8929,7.471694
334.5391,326.7944,7.476662
334.5532,326.7968,7.480105
334.617,326.7838,7.439749
334.6563,326.8016,7.408677
334.7527,326.8518,7.327928
334.8064,326.9177,7.29161
334.8817,326.9779,7.241242
335.0198,327.1101,7.193912
335.0865,327.1724,7.169494
335.19,327.2926,7.160555
335.2821,327.3463,7.103852
335.6505,327.4419,6.923827
335.9211,327.5021,6.852204
336.2123,327.5789,6.78928
337.0047,327.7432,6.611986
337.5854,327.8315,6.46326
338.9982,327.9941,6.040723
339.7674,328.0675,5.820916
341.3799,328.2163,5.409266
342.183,328.3088,5.212093
342.9929,328.4028,5.004994
344.561,328.6491,4.59706
345.3101,328.8292,4.393397
346.6324,329.3531,4.081476
347.252,329.6756,3.944091
348.2905,330.5318,3.741974
348.7627,331.0389,3.653288
349.6891,332.1227,3.481705
350.1244,332.7416,3.420426
350.5417,333.4836,3.382682
351.4047,335.1115,3.221142
351.8684,336.0387,3.127763
352.7966,337.9284,2.9236
353.2373,338.8911,2.873217
354.1368,340.8073,2.823408
354.6046,341.7318,2.810403
355.0844,342.5652,2.778096
356.0973,344.0408,2.646305
356.6134,344.6798,2.588858
357.712,345.8969,2.457875
358.3123,346.4882,2.411558
359.7016,347.4986,2.359927
0.4347734,347.9593,2.356346
1.930457,348.7275,2.410244
2.658314,349.0437,2.448231
3.394832,349.3487,2.492252
5.028995,349.877,2.532684
5.954784,350.1225,2.565062
7.930895,350.6439,2.68423
8.880485,350.8883,2.737681
10.80912,351.2777,2.793785
11.75773,351.5301,2.83223
12.64369,351.8134,2.866178
14.30509,352.4793,2.903599
15.03359,352.8893,2.928829
16.34198,353.7101,2.996912
16.88759,354.1383,3.019523
17.85755,355.1451,3.070418
18.2726,355.7234,3.117607
18.6286,356.3171,3.163237
19.27169,357.4566,3.228743
19.54259,358.0198,3.236019
19.95034,359.2231,3.302207
20.14893,359.8574,3.293794
20.43463,1.211987,3.335387
20.548,1.826288,3.355584
20.76838,2.823128,3.148562
20.65069,3.277673,3.210821
20.75055,3.699562,3.39979
20.80522,4.338524,3.513593
20.85231,4.583319,3.435417
20.84793,4.895569,3.232016
20.78211,4.990846,3.206615
20.57807,5.106131,3.168516
20.45496,5.155652,3.075115
20.30757,5.196002,2.98888
19.93966,5.277709,2.918721
19.7443,5.295843,2.915324
19.29197,5.13914,2.822344
19.01574,5.044038,2.801813
18.42521,4.915274,2.780867
18.07397,4.771739,2.741728
17.23741,4.234617,2.634127
16.74755,3.946976,2.547427
16.2758,3.712507,2.463211
15.33909,3.077436,2.302238
14.81282,2.658725,2.225546
13.75333,1.864384,2.019099
13.21821,1.482429,1.932075
12.15412,0.5951752,1.802997
11.61539,0.08167208,1.748684
11.08597,359.5966,1.670536
10.10332,358.745,1.499609
9.633267,358.2725,1.414459
8.694141,357.2597,1.258544
8.260766,356.7625,1.164827
7.429604,355.8163,1.038797
7.032388,355.308,1.013614
6.274322,354.1956,0.9806669
5.909806,353.6812,0.9764397
5.54977,353.2054,1.010286
4.819069,352.1478,1.065135
4.454377,351.5308,1.117642
3.695658,350.4028,1.183034
3.330219,349.809,1.225756
2.556942,348.492,1.316429
2.132868,347.8411,1.362331
1.742345,347.2036,1.370309
0.9416182,346.0464,1.428267
0.5400907,345.4707,1.467226
359.6899,344.3204,1.78639
359.2516,343.7656,2.062383
358.3535,342.7863,2.577588
358.0107,342.3875,2.683544
357.4091,341.6363,2.829242
357.1233,341.2789,2.881076
