Yaw,Pitch,Roll
356.4335,329.1635,7.675563
356.4364,329.164,7.665831
356.4417,329.1719,7.676768
356.4528,329.183,7.669519
356.4601,329.2477,7.689605
356.4684,329.2924,7.684213
356.4914,329.3198,7.664818
356.583,329.4291,7.572044
356.6367,329.6123,7.55913
356.656,329.693,7.554901
356.7045,329.797,7.510317
356.787,330.0323,7.470268
356.8249,330.1749,7.430844
356.9015,330.4099,7.374766
356.9154,330.4769,7.380236
356.9482,330.6229,7.353934
356.9768,330.7298,7.330182
356.9888,330.8381,7.311792
356.9763,331.0107,7.310731
356.9812,331.0627,7.293404
356.9589,331.0031,7.361303
356.9622,330.951,7.375839
356.8614,330.4095,7.540543
356.8031,330.0989,7.60867
356.6521,329.4083,7.751626
356.561,329.109,7.752896
356.4876,328.8834,7.752634
356.407,328.4566,7.825034
356.3804,328.3124,7.834485
356.4065,328.1472,7.786373
356.4471,328.1341,7.745517
356.4926,328.2898,7.709574
356.5305,328.4807,7.689263
356.5458,328.7312,7.670454
356.604,329.588,7.561647
356.6231,330.1931,7.498982
356.662,331.7675,7.318097
356.715,332.6581,7.175004
356.7821,334.3906,6.977582
356.8195,335.3029,6.856285
356.8781,337.1293,6.654642
356.9426,338.0418,6.553097
357.0005,338.982,6.448528
357.1421,340.977,6.277764
357.2227,342.0109,6.193277
357.3631,344.0109,6.110777
357.4664,344.9435,6.031086
357.5512,345.8696,5.977708
357.7178,347.6008,5.908704
357.8039,348.4367,5.863808
357.9688,350.1801,5.843495
358.0807,351.0388,5.806612
358.3245,352.8005,5.731839
358.4394,353.7159,5.706384
358.7039,355.6637,5.659311
358.8353,356.6866,5.655217
359.1371,358.5594,5.653628
359.26,359.4938,5.668453
359.3692,0.4783728,5.687825
359.6273,2.293283,5.70695
359.7491,2.958863,5.684249
359.9307,4.049466,5.566235
0.01177057,4.607449,5.479925
0.1549807,5.821545,5.338159
0.2186112,6.387156,5.268819
0.3023532,6.87498,5.193559
0.4606825,7.692004,5.079143
0.5382512,8.083479,5.025211
0.7021866,8.814606,4.907669
0.8757006,9.076186,4.838166
1.413244,9.323057,4.657923
1.793851,9.39978,4.591664
2.723708,9.574874,4.567897
3.29653,9.659513,4.641479
3.893566,9.75579,4.738349
5.100684,9.923691,4.98121
5.68824,10.02873,5.073184
6.904726,10.26016,5.217682
7.472391,10.37613,5.305404
8.473956,10.49134,5.44926
8.931138,10.54377,5.505136
9.336397,10.58085,5.541041
10.20197,10.63835,5.587269
10.61982,10.63928,5.63468
11.29114,10.67722,5.761744
11.58063,10.68373,5.804694
12.04386,10.68664,5.845716
12.23135,10.63355,5.818965
12.51474,10.46145,5.792506
12.60052,10.3388,5.784467
12.65512,10.20558,5.775605
12.70649,9.898228,5.756194
12.70058,9.702786,5.727462
12.618,9.272471,5.660182
12.55953,9.075121,5.648261
12.40306,8.665162,5.629957
12.28635,8.404562,5.602515
12.16515,8.095345,5.567985
11.90035,7.596432,5.526544
11.73626,7.341129,5.543311
11.30307,6.598814,5.548994
11.01825,6.135572,5.51664
10.4103,5.26869,5.409465
10.06429,4.671192,5.384784
9.675777,3.956892,5.352526
8.700064,2.358611,5.311635
8.206367,1.649523,5.293199
7.222262,0.1258519,5.234169
6.707261,359.339,5.204574
5.654905,357.8348,5.146555
5.141055,357.1104,5.141914
4.138275,355.5518,5.149048
3.667853,354.7708,5.143634
3.190386,354.0662,5.160153
2.342717,352.6833,5.182845
1.928503,351.952,5.215195
1.08805,350.5295,5.337689
0.6871613,349.8113,5.417644
359.8986,348.3933,5.545931
359.5301,347.7065,5.606184
359.1629,347.0291,5.663111
358.515,345.841,5.774873
358.224,345.3359,5.824518
