Yaw,Pitch,Roll
335.2031,325.4775,10.52181
334.8052,325.2331,10.74013
334.6567,325.1238,10.82048
334.3785,324.9651,10.97576
334.2651,324.9,11.04865
334.1365,324.8516,11.1321
334.1512,324.8574,11.10784
334.1696,324.8712,11.09536
334.2329,324.9167,11.06347
334.2901,324.9733,11.05082
334.5306,325.1265,10.94409
334.6769,325.2101,10.86821
334.9659,325.3832,10.74441
335.0849,325.4643,10.70735
335.2166,325.5369,10.65164
335.4405,325.7057,10.50381
335.5979,325.8467,10.36198
335.9933,326.2132,10.00851
336.273,326.4724,9.789061
336.9897,327.106,9.247788
337.4447,327.4982,8.934602
337.9441,327.9784,8.648773
339.0815,329.0298,8.022846
339.7114,329.6315,7.699971
341.0374,330.841,7.057022
341.73,331.4819,6.755058
343.1041,332.8795,6.194366
343.7868,333.5876,5.910911
345.1924,335.0894,5.33582
345.9207,335.9105,5.041998
346.6451,336.7299,4.776204
348.1017,338.4324,4.253084
348.8187,339.3043,4.005109
350.3337,341.1645,3.493639
351.1226,342.1304,3.265603
352.767,344.0928,2.90536
353.5637,345.113,2.736083
355.2678,347.1478,2.397168
356.2036,348.1554,2.242626
357.1586,349.2128,2.113069
359.0741,351.2814,1.969834
0.05627633,352.2298,1.936011
1.947498,353.8845,1.886704
2.900448,354.6133,1.868426
4.67818,356.0034,1.943175
5.512981,356.6176,2.046602
6.331296,357.1753,2.136349
7.770256,357.9695,2.240568
8.413105,358.2721,2.276542
9.642488,358.4832,2.325176
10.19139,358.4592,2.310699
11.21836,358.5513,2.168922
11.75311,358.6754,2.061541
12.70797,359.0092,1.904732
13.11595,359.1809,1.862853
13.50051,359.3471,1.829393
14.26656,359.4792,1.748302
14.68281,359.4171,1.644241
15.50989,359.186,1.552604
15.97079,358.9731,1.554466
16.82507,358.368,1.609619
17.24295,358.045,1.634025
17.63419,357.7209,1.629863
18.46584,356.8911,1.619907
18.84609,356.4617,1.604264
19.57268,355.5806,1.529344
19.87521,355.0925,1.522572
20.43785,353.9819,1.43211
20.69112,353.4098,1.401936
21.13737,352.0141,1.285516
21.27639,351.0515,1.218014
21.40804,350.1038,1.119729
21.67168,347.9134,0.907433
21.75391,346.675,0.8750607
21.75465,344.5735,0.8378742
21.72739,343.7384,0.8908973
21.65289,342.2946,0.964768
21.59968,341.7582,0.9498937
21.5292,341.3189,0.9296358
21.36519,340.5756,0.840952
21.30136,340.263,0.783971
21.14906,339.7934,0.7042634
21.04354,339.5841,0.6803544
20.78649,339.218,0.6458291
20.64611,339.0392,0.6410417
20.46865,338.872,0.6666364
20.1054,338.5023,0.719505
19.89008,338.2915,0.776105
19.39535,337.8954,0.8824081
19.13518,337.6992,0.9383518
18.54491,337.3485,0.9646857
18.23634,337.1935,0.9597847
17.8837,337.0172,0.9954493
17.13789,336.7014,1.102183
16.72876,336.6078,1.165528
15.92267,336.4446,1.297731
15.49761,336.349,1.380361
14.65139,336.1682,1.517328
14.21883,336.0956,1.588712
13.36341,335.9663,1.696911
12.94176,335.9169,1.726956
12.51914,335.8475,1.756852
11.69087,335.6798,1.840618
11.32719,335.5969,1.843074
10.57379,335.4444,1.868197
10.20917,335.3636,1.886893
9.470741,335.2023,1.991026
9.111963,335.1388,2.048067
8.397306,335.0458,2.150027
8.045627,335.0116,2.207649
7.702879,334.9729,2.232958
7.034304,334.9545,2.303715
6.699046,334.9489,2.331507
6.046518,334.9643,2.357458
5.709286,334.9622,2.37568
5.057057,334.9694,2.386807
4.748847,334.9713,2.395465
4.416407,334.9745,2.413263
3.764489,334.977,2.432373
3.446954,334.9838,2.420412
2.829163,335.0238,2.408703
2.507091,335.0175,2.400348
1.867752,335.0807,2.424376
1.560608,335.1219,2.425146
1.246903,335.1608,2.418581
0.6911155,335.2738,2.361641
0.4218989,335.329,2.330688
359.9085,335.4878,2.342193
359.6755,335.5911,2.34485
359.2235,335.7344,2.401553
359.0183,335.8004,2.43751
