Yaw,Pitch,Roll
333.8812,322.2949,10.35063
333.8625,322.2944,10.37027
333.8307,322.3359,10.40703
333.8285,322.3449,10.44339
333.807,322.3274,10.51057
333.75,322.2822,10.62036
333.7698,322.2852,10.62476
333.7865,322.3114,10.64889
333.8056,322.3164,10.63581
333.8405,322.3273,10.60754
333.925,322.3828,10.52562
334.0339,322.4456,10.41845
334.4139,322.6602,10.09737
334.7093,322.7745,9.882224
335.3484,323.0715,9.475763
335.6724,323.2311,9.292678
336.5249,323.6152,8.833522
337.0549,323.8158,8.572923
338.3468,324.2081,8.04373
339.0474,324.3979,7.837583
339.8396,324.583,7.590718
341.6062,324.8838,7.079254
342.5609,325.0289,6.796981
344.5147,325.2886,6.258379
345.502,325.4001,5.994739
347.5828,325.6242,5.475309
348.635,325.7712,5.188608
349.6754,325.9178,4.911672
351.8106,326.128,4.385158
352.9576,326.231,4.095941
355.1653,326.5029,3.562218
356.2392,326.6116,3.315832
358.48,326.7838,2.773423
359.6497,326.8764,2.493528
0.7161105,326.9831,2.269453
2.719735,327.1891,1.893159
3.682965,327.3054,1.709048
5.457362,327.5487,1.36479
6.293103,327.6974,1.187477
7.724794,328.1234,0.925234
8.254587,328.4012,0.8950136
9.174734,328.9877,0.8821106
9.512665,329.3657,0.8993228
9.777627,329.7796,0.9484833
10.06557,330.8021,1.142533
10.13827,331.37,1.23082
9.982023,332.8307,1.599269
9.820864,333.6775,1.888628
8.99078,335.9095,2.599668
8.534677,337.0703,2.852501
8.01714,338.2322,3.049605
6.995547,340.4086,3.363231
6.387614,341.4437,3.477307
5.043501,343.2569,3.671729
4.31916,344.0334,3.791575
2.796552,345.3684,4.022253
1.974218,345.9355,4.179897
0.2523935,346.9658,4.531562
359.3378,347.4361,4.727695
358.4193,347.9213,4.920952
356.548,348.956,5.32081
355.5974,349.5032,5.498557
353.6039,350.7629,5.835699
352.6141,351.4875,5.974706
350.7687,352.9722,6.14808
349.866,353.8286,6.274832
349.0034,354.6495,6.414351
347.3263,356.225,6.568148
346.5457,357.0553,6.647163
345.109,358.7083,6.744446
344.4313,359.4642,6.793971
343.1352,0.7458724,6.912782
342.5747,1.313111,6.974768
342.0615,1.88071,7.020045
341.2317,2.949744,7.08801
340.8635,3.447903,7.100709
340.3338,4.228638,7.155144
340.1115,4.589861,7.209499
339.8296,5.251684,7.215257
339.7377,5.58426,7.211443
339.6992,6.039445,7.162075
339.6908,6.268651,7.152526
339.7149,6.45611,7.156016
339.8651,6.718647,7.191272
339.9803,6.799709,7.22145
340.3149,6.779754,7.291711
340.5074,6.71642,7.351126
340.9281,6.605937,7.517816
341.1621,6.499409,7.60193
341.6874,6.198324,7.786577
341.9503,6.048095,7.902378
342.2273,5.91092,8.018376
342.7533,5.593302,8.217018
343.0298,5.399024,8.284836
343.6076,4.975892,8.37992
343.907,4.756939,8.409967
344.518,4.250223,8.475434
344.8169,3.979604,8.51116
345.1258,3.72513,8.544422
345.7242,3.205366,8.578936
346.0473,2.92507,8.589622
346.6498,2.328839,8.606823
346.9438,2.034818,8.601678
347.5791,1.40819,8.522076
347.9094,1.068323,8.448317
348.2271,0.7235005,8.366171
348.8423,0.007236906,8.206953
349.1431,359.6082,8.097343
349.6992,358.699,7.916162
349.9548,358.2676,7.837293
350.4455,357.3665,7.659258
350.6787,356.8799,7.540005
351.1183,355.9654,7.266103
351.3259,355.541,7.147787
351.4891,355.0939,7.049881
351.8309,354.1864,6.784193
351.9835,353.7734,6.583458
352.2713,352.9087,6.285248
352.3862,352.5334,6.124787
352.6237,351.6731,5.84698
352.7135,351.2702,5.678788
352.8094,350.849,5.51306
353.0169,350.103,5.212156
353.0879,349.7432,5.070162
353.2692,349.0343,4.820852
353.3267,348.6618,4.707287
353.483,348.0364,4.484037
353.5513,347.7395,4.36381
