Yaw,Pitch,Roll
331.8542,325.1823,11.6912
331.795,325.1518,11.77694
331.7538,325.1244,11.85157
331.7326,325.0447,11.9753
331.7206,324.9719,12.04138
331.7146,324.8203,12.17194
331.7463,324.7434,12.19291
331.8287,324.5857,12.17123
331.8815,324.5112,12.17563
331.9937,324.4056,12.15215
332.0851,324.4041,12.1089
332.2137,324.4176,12.03989
332.4667,324.435,11.87713
332.5923,324.4574,11.81725
332.9242,324.5596,11.63398
333.1566,324.6343,11.50327
333.7074,324.8097,11.19341
334.1342,324.9343,10.97429
334.694,325.0663,10.7126
336.2154,325.3915,10.08055
337.1493,325.5517,9.715345
339.4622,325.8516,8.888407
340.7077,326.0396,8.45263
343.245,326.4065,7.678101
344.4851,326.5942,7.324557
345.766,326.801,6.960453
348.3078,327.2172,6.256975
349.5838,327.4339,5.947396
352.1595,327.9648,5.380732
353.4206,328.2276,5.122935
355.8097,328.7548,4.63133
356.9771,329.0208,4.365093
359.1631,329.623,3.898873
0.2590812,329.9363,3.680035
1.340964,330.2911,3.476354
3.367936,330.975,3.136433
4.321132,331.3225,2.979739
6.038731,332.0019,2.84609
6.862861,332.3234,2.792762
8.355233,333.0136,2.721233
9.065127,333.3764,2.669026
9.705254,333.7551,2.622019
10.81985,334.5034,2.589797
11.3387,334.8933,2.535707
12.27264,335.6494,2.417302
12.68646,335.9963,2.35083
13.35285,336.7384,2.28431
13.64864,337.1736,2.227021
13.91432,337.6323,2.181659
14.38821,338.6541,2.114594
14.61274,339.2287,2.030904
15.05189,340.4349,1.851278
15.25497,341.0962,1.799928
15.6789,342.5045,1.694113
15.87485,343.2419,1.641156
16.21094,344.663,1.632893
16.37624,345.2696,1.650137
16.51408,345.877,1.718619
16.77094,347.0479,1.810983
16.88831,347.6375,1.845819
17.04946,348.8322,1.905247
17.11657,349.4701,1.92152
17.17837,350.8426,2.001234
17.13633,351.538,2.089869
17.08876,352.202,2.190698
16.92487,353.373,2.318278
16.80298,353.9495,2.365486
16.48577,355.1001,2.39329
16.32473,355.677,2.41961
16.02395,356.8914,2.487775
15.86459,357.5235,2.559671
15.54802,358.9057,2.714459
15.37433,359.6347,2.836572
15.24098,0.3343833,2.964754
14.9232,1.591665,3.14261
14.79061,2.112137,3.194882
14.41717,3.067415,3.29891
14.23437,3.537141,3.362974
13.88653,4.565104,3.560901
13.72515,5.118798,3.64134
13.40593,6.400791,3.878423
13.22479,7.004402,3.95672
13.0598,7.443991,4.003903
12.56793,8.2017,4.048251
12.20415,8.454508,4.175172
11.31333,9.184081,4.09626
10.81158,9.543596,4.092856
9.482423,10.16587,4.080274
8.761376,10.44778,4.019412
7.997974,10.74816,3.961056
6.328022,11.27234,3.731308
5.411568,11.46074,3.551159
3.465082,11.86885,3.171862
2.546421,12.0823,3.040986
0.6431072,12.46097,2.744727
359.6812,12.58057,2.575219
357.8011,12.737,2.244055
356.8979,12.81111,2.122722
356.0097,12.86906,1.997022
354.2564,12.85068,1.769784
353.3324,12.78211,1.6673
351.4722,12.66497,1.487988
350.5666,12.6676,1.424469
348.885,12.4896,1.36484
348.0512,12.34164,1.267379
347.2467,12.23876,1.182587
345.8243,12.11368,1.148946
345.1735,12.037,1.123564
343.9652,11.77229,1.12426
343.4296,11.67733,1.145757
342.5386,11.52013,1.221509
342.1512,11.41532,1.275413
341.5342,11.08731,1.422781
341.2773,10.91417,1.523762
341.0523,10.74726,1.639961
340.6858,10.35123,1.913781
340.5662,10.08326,2.064604
340.3878,9.468359,2.393901
340.3201,9.137027,2.561722
340.2703,8.319101,2.916902
340.3034,7.780301,3.091664
340.3029,7.256408,3.293665
340.3937,6.130175,3.668473
340.4618,5.397419,3.821514
340.632,3.975359,4.169122
340.73,3.260734,4.317669
340.9711,1.80144,4.515102
341.1193,1.0674,4.647424
341.2643,0.32242,4.738383
341.5831,358.9802,4.961061
341.7584,358.3306,5.034108
342.1554,356.9521,5.150326
342.3925,356.2697,5.179523
342.8716,354.9852,5.223687
343.1221,354.3578,5.246642
343.6674,353.1019,5.236736
343.9289,352.5029,5.227662
344.2151,351.9246,5.219635
344.7852,350.7906,5.172675
345.0852,350.1864,5.13597
345.6394,349.0403,5.099085
345.8914,348.5277,5.106053
346.3916,347.564,5.075129
346.6508,347.0475,5.036665
346.9223,346.5313,4.956459
347.4525,345.6473,4.807211
347.6979,345.2444,4.724933
348.12,344.5159,4.55782
348.3411,344.1555,4.466074
348.7196,343.4496,4.293577
348.8664,343.1077,4.22045
349.143,342.4614,4.104002
349.274,342.1714,4.034508
349.3839,341.8724,3.99086
349.5808,341.3099,3.849613
349.6611,341.0326,3.812458
349.8026,340.5308,3.7013
349.8679,340.281,3.672897
349.9802,339.843,3.612736
350.0158,339.6629,3.602883
350.045,339.4897,3.592342
350.073,339.2161,3.571213
350.0914,339.0804,3.543571
