Yaw,Pitch,Roll
16.60135,325.4513,3.855659
16.61292,325.3637,3.872303
16.62582,325.2951,3.894915
16.62888,325.2725,3.927751
16.61675,325.2178,3.923271
16.60213,325.1924,3.958628
16.57883,325.1737,3.988252
16.54641,325.1652,4.01256
16.47653,325.1852,4.070381
16.38865,325.2183,4.130933
16.36888,325.2604,4.10213
16.24228,325.4008,4.150177
16.15551,325.4705,4.212231
16.06623,325.5292,4.281159
15.94438,325.7038,4.353812
15.892,325.8201,4.390068
15.76505,326.1245,4.430303
15.66604,326.3282,4.518265
15.38218,326.8187,4.690847
15.19268,327.1382,4.810171
14.71699,327.9597,5.09492
14.4117,328.4502,5.26387
14.05807,328.9929,5.445022
13.24663,330.1802,5.799123
12.76281,330.8115,5.992655
11.73657,332.1254,6.316391
11.16934,332.8442,6.493074
9.981957,334.3198,6.808426
9.383155,335.0504,6.949922
8.807778,335.7839,7.030606
7.586601,337.2648,7.20623
6.932324,338.0569,7.314182
5.599361,339.6245,7.448958
4.957899,340.4261,7.49529
3.590698,341.9742,7.601685
2.865186,342.8132,7.65512
2.109079,343.6702,7.71222
0.5360134,345.4304,7.833087
359.7155,346.3018,7.859583
357.9122,348.0783,7.931414
357.0093,348.9536,7.975727
355.1964,350.6304,7.963785
354.3032,351.4548,7.918743
352.439,353.0627,7.834928
351.5067,353.8907,7.767749
350.513,354.7383,7.728203
348.6382,356.4218,7.530947
347.7037,357.2272,7.345665
345.8941,358.7968,7.012793
345.0432,359.5353,6.856229
343.453,0.8331976,6.50125
342.7567,1.406618,6.311189
342.1149,1.954077,6.159351
340.9514,3.063954,5.878488
340.4298,3.570839,5.719901
339.6263,4.443823,5.477653
339.3054,4.860946,5.397099
338.7984,5.716375,5.286716
338.6392,6.192048,5.210835
338.5162,6.988139,5.008427
338.6018,7.342305,4.856198
338.7573,7.681052,4.728777
339.3085,8.378375,4.520827
339.7508,8.795856,4.460048
340.895,9.443979,4.487917
341.5671,9.745275,4.574738
342.9386,10.38582,4.745664
343.7174,10.74321,4.881721
344.5081,11.04006,5.07619
346.1566,11.46023,5.398915
346.9884,11.68659,5.565751
348.6765,12.09182,5.936403
349.5583,12.25995,6.1215
351.319,12.50061,6.501037
352.1616,12.60645,6.712766
353.9056,12.80348,7.120188
354.7421,12.8508,7.311575
355.5635,12.87188,7.478727
357.1986,12.82853,7.775431
358.0645,12.78796,7.921841
359.8627,12.75174,8.137895
0.7757716,12.73093,8.244479
2.563524,12.63363,8.512196
3.434901,12.5701,8.630313
4.264815,12.51595,8.751741
5.906652,12.42673,8.921248
6.644203,12.39083,9.011479
8.004985,12.24533,9.121895
8.568821,12.16518,9.173601
9.625924,12.03495,9.219047
10.06761,11.96725,9.187829
10.48168,11.88621,9.17445
11.16136,11.70492,9.015043
11.44675,11.61796,8.905678
11.87508,11.4613,8.740452
12.04928,11.36504,8.641197
12.23512,11.09145,8.387724
12.27465,10.9105,8.245496
12.30282,10.60954,8.010414
12.27369,10.46919,7.892595
12.20069,10.29352,7.749023
12.03321,9.826238,7.383254
11.93476,9.594924,7.245421
11.73816,9.172289,6.955285
11.6257,8.909188,6.791322
11.39224,8.301782,6.496078
11.27831,8.036694,6.373851
11.01499,7.560203,6.148754
10.87444,7.291935,6.051425
10.75063,7.000696,5.907201
10.494,6.400952,5.652027
10.36751,6.120784,5.558798
10.0789,5.47374,5.353892
9.935592,5.114696,5.25709
9.614597,4.396035,5.064466
9.462863,4.055229,5.002797
9.307144,3.723716,4.898431
8.990268,3.019303,4.754581
8.843457,2.686421,4.681964
8.538892,2.038694,4.556839
8.377536,1.70794,4.530559
8.024343,1.009013,4.502979
7.869567,0.6698529,4.44135
7.731235,0.3229912,4.38848
7.40277,359.59,4.314436
7.259889,359.1528,4.240051
6.854263,358.2779,4.079686
6.676716,357.7972,4.057631
6.270798,356.7911,3.868875
6.034986,356.3307,3.785253
5.562171,355.4021,3.720775
5.358136,354.9113,3.688439
5.089644,354.4281,3.637166
4.615636,353.4696,3.485781
4.37714,352.9237,3.410871
3.868829,351.8562,3.279958
3.635422,351.3374,3.20304
3.165865,350.3371,3.086502
2.897985,349.7964,3.063413
2.63915,349.2715,3.044449
2.155752,348.3162,2.980137
1.939162,347.9196,2.967914
1.51092,347.235,2.98567
1.308707,346.9524,3.001476
0.9430235,346.4784,3.066933
0.7653084,346.2418,3.108408
