L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
11.71928,353.3294,5.372455E-08,9.675154,353.2847,-6.447535E-07
11.71928,353.3294,-5.372455E-08,9.675156,353.2847,5.372947E-08
17.83682,353.3902,2.148717E-07,16.11236,353.3297,-3.223471E-07
17.83683,353.3901,1.181794E-06,16.11237,353.3297,9.670412E-07
17.755,356.236,1.069524E-07,16.19489,356.2047,-6.952157E-07
15.40728,356.9066,2.404742E-07,13.61174,356.8815,1.336E-07
15.40729,356.9066,7.214227E-07,13.61174,356.8815,7.748798E-07
14.80501,357.8693,-6.941709E-07,12.5033,357.8484,-9.87872E-07
13.43948,359.0659,-1.174095E-06,11.06549,359.0575,2.268143E-07
13.43948,359.0659,-1.887891E-06,11.06549,359.0575,5.937197E-07
13.00305,359.2984,1.267415E-07,10.44827,359.2919,2.134597E-07
13.00305,359.2984,-7.270961E-07,10.44827,359.2919,9.338862E-08
11.35574,359.2959,-7.204259E-07,9.939823,359.2926,5.670022E-07
11.35574,359.2959,-9.338854E-07,9.939821,359.2926,-2.534833E-07
11.08582,359.2958,2.868362E-07,9.670094,359.2926,3.335307E-08
11.35991,359.2924,-9.272154E-07,9.93562,359.289,1.734361E-07
11.35991,359.2924,2.401421E-07,9.935619,359.289,-1.93448E-07
11.02561,358.5611,1.334442E-07,9.498955,358.5541,-2.402003E-07
11.33683,358.5616,2.802328E-07,9.713333,358.554,-3.202671E-07
11.33683,358.5616,3.736437E-07,9.713332,358.554,-2.668892E-08
11.31804,358.8046,-8.406163E-07,9.726641,358.7984,2.66863E-07
11.31804,358.8046,-2.134898E-07,9.726641,358.7984,-9.473635E-07
11.89891,358.8109,-9.607023E-07,8.861224,358.7993,5.670835E-07
11.08281,359.2917,6.136967E-07,9.661388,359.2884,-5.736733E-07
11.08281,359.2917,-2.134597E-07,9.661389,359.2884,-2.334718E-07
10.99311,359.2916,-8.605096E-07,9.503094,359.2883,-8.938631E-07
10.99311,359.2916,1.000592E-07,9.503098,359.2883,5.136378E-07
11.08556,359.0489,6.671024E-08,9.658635,359.0446,-1.267497E-07
11.27326,359.049,6.003923E-08,9.768165,359.0444,2.134731E-07
11.27326,359.049,-3.735774E-07,9.768165,359.0444,1.100721E-06
11.27556,359.0506,2.134727E-07,9.765843,359.046,-4.069329E-07
11.27556,359.0506,1.200784E-07,9.765844,359.046,8.739052E-07
11.27556,359.0506,7.271414E-07,9.765843,359.046,-2.201441E-07
11.27556,359.0506,1.034009E-06,9.765843,359.046,6.070638E-07
10.84369,358.8009,-3.469215E-07,9.395347,358.7955,4.203096E-07
2.110047,355.2027,2.008067E-08,0.3607448,355.1996,-4.367565E-07
2.110049,355.2027,-1.271775E-07,0.3607446,355.1996,-2.543563E-07
353.4599,351.8056,3.234676E-07,351.4453,351.8432,1.13203E-06
353.4599,351.8056,6.469352E-07,351.4453,351.8432,-9.703115E-07
351.6219,351.8114,0.008448529,349.736,351.8553,0.008335155
351.625,352.021,-5.388249E-08,349.7218,352.0639,5.387685E-08
351.625,352.021,-3.232949E-07,349.7218,352.0639,1.185291E-06
355.4552,352.0948,-1.077456E-07,353.5683,352.1195,-3.232175E-07
356.8488,353.2664,3.22389E-07,354.1135,353.2915,2.686436E-07
358.8957,353.2722,2.283561E-07,356.4397,353.2839,3.492421E-07
358.8957,353.2722,-2.888033E-07,356.4397,353.2839,-3.358097E-07
1.22527,353.5072,3.356582E-07,355.4808,353.5258,0
1.22527,353.5072,2.013949E-07,355.4808,353.5258,-3.490717E-07
1.767553,353.5089,-5.370512E-08,359.5829,353.506,7.820854E-07
1.767553,353.5089,1.476891E-07,359.5829,353.506,1.124458E-07
3.957715,353.7764,-8.05158E-08,0.3919566,353.7617,3.958804E-07
4.677168,353.777,5.367714E-08,2.680822,353.7631,2.147143E-07
4.677167,353.777,1.073543E-07,2.680822,353.7631,1.341964E-07
5.781785,354.2859,-2.949502E-07,4.02744,354.271,-1.47479E-07
5.781785,354.2859,2.681366E-08,4.027439,354.271,5.631016E-07
5.986748,354.2883,-2.681354E-08,4.091167,354.2718,-2.145146E-07
8.191854,355.0661,-5.355932E-08,6.486567,355.0472,-1.874629E-07
8.191853,355.0661,2.677966E-08,6.486567,355.0472,-3.481454E-07
8.383554,355.0633,4.016965E-07,6.587584,355.043,-4.017089E-07
8.383556,355.0633,5.355954E-08,6.587585,355.043,4.284895E-07
9.579391,354.8484,0.008253714,7.305769,354.8184,0.008199614
10.01499,354.3488,1.608644E-07,8.245533,354.3209,1.876842E-07
10.01499,354.3488,0,8.245534,354.3209,5.362405E-08
10.01499,354.3488,-1.072429E-07,8.245533,354.3209,-1.608721E-07
9.258544,353.5862,0.004314925,7.389935,353.5559,0.004512073
9.262492,353.5836,-0.004534837,7.393879,353.553,-0.00424835
356.328,353.5203,-3.222235E-07,353.4793,353.5487,1.879532E-07
356.328,353.5203,-1.476858E-07,353.4793,353.5487,-8.055135E-08
345.782,354.698,1.071803E-06,343.9483,354.7434,7.50207E-07
345.782,354.698,4.287212E-07,343.9483,354.7434,1.178897E-06
345.782,354.698,-5.359014E-07,343.9483,354.7434,-9.645518E-07
346.7624,354.6731,-5.895154E-07,344.3332,354.7306,-1.071746E-07
346.7624,354.673,6.967E-07,344.3332,354.7306,1.178921E-06
347.681,354.6822,4.823236E-07,345.8641,354.7214,-9.109979E-07
347.6888,354.6914,0.002181785,345.8719,354.7308,0.001886059
349.308,354.6553,2.679693E-07,347.5232,354.6891,7.502728E-07
349.9496,354.2329,2.681615E-07,347.6793,354.2777,-1.12619E-06
349.9496,354.2329,5.36323E-08,347.6793,354.2777,4.290247E-07
353.3319,354.2012,-4.022648E-07,347.3091,354.3037,-2.681282E-07
353.3319,354.2012,1.072706E-07,347.3091,354.3037,-2.681282E-07
353.0013,354.7957,-4.286539E-07,351.1952,354.8183,-3.750587E-07
354.284,354.7864,1.607476E-07,351.2578,354.821,-1.33949E-07
354.2898,354.7899,1.339556E-07,351.2618,354.8245,-5.893722E-07
354.2898,354.7899,-3.750756E-07,351.2618,354.8245,2.946861E-07
354.2898,354.7899,3.482845E-07,351.2618,354.8245,2.143172E-07
352.2841,358.0481,1.067837E-07,350.656,358.0564,-5.606115E-07
352.2841,358.0481,2.936551E-07,350.656,358.0564,4.271326E-07
350.8915,6.500845,-0.001437284,349.4574,6.472921,-0.001282271
349.613,11.74817,1.090051E-07,348.8658,11.71989,3.269819E-07
348.9007,11.72124,3.269835E-07,348.1553,11.69119,-1.089826E-07
348.9007,11.72124,0,348.1553,11.69119,5.449133E-07
348.9007,11.72124,-1.089945E-07,348.1553,11.69119,-4.359306E-07
348.9776,9.489764,-3.246074E-07,348.2374,9.465538,1.190143E-06
350.9032,8.76911,359.9941,346.709,8.644483,359.9941
350.9077,8.768867,-5.399195E-07,346.7134,8.644665,-2.158961E-07
350.9448,6.76602,0.005339333,348.1042,6.70508,0.005410658
350.9441,6.767596,-1.074705E-07,348.1035,6.70639,8.059272E-07
351.1272,4.524475,0,348.2961,4.484233,5.35247E-08
351.3742,3.532552,2.940434E-07,349.7935,3.516464,2.673076E-08
351.3742,3.532552,5.346243E-08,349.7935,3.516464,1.336538E-07
351.6826,3.531037,8.019352E-08,349.3036,3.506628,-8.019141E-08
353.2238,3.790096,2.540196E-07,347.9466,3.732774,-4.277944E-07
353.2238,3.790096,-1.47064E-07,347.9466,3.732774,1.8716E-07
350.4887,11.48948,1.08904E-07,349.7401,11.46404,-6.53365E-07
350.4887,11.48948,0,349.7401,11.46404,-6.53365E-07
349.5918,17.6732,-4.480324E-07,348.8241,17.63092,2.239635E-07
349.1827,21.76005,9.192772E-07,348.3962,21.70643,-2.297336E-07
349.1827,21.76005,-2.298193E-07,348.3962,21.70644,9.189343E-07
349.1827,21.76006,-2.298193E-07,348.3962,21.70643,6.892008E-07
349.1827,21.76005,-2.298193E-07,348.3962,21.70644,-2.297336E-07
350.2745,21.15822,-3.433085E-07,349.4884,21.11103,0
350.6169,19.18406,-7.909766E-07,349.8398,19.14257,-1.129682E-07
