Yaw,Pitch,Roll
333.1206,326.7206,8.071609
332.8125,326.6406,8.169662
332.3482,326.5584,8.255434
332.1592,326.5455,8.313739
331.9731,326.5212,8.400414
331.6513,326.4641,8.572359
331.5935,326.4651,8.59575
331.4697,326.4312,8.742497
331.4094,326.3932,8.848064
331.3061,326.3011,9.055034
331.3,326.2698,9.109467
331.3525,326.2603,9.099373
331.4706,326.2653,9.096112
331.5179,326.2722,9.091354
331.6233,326.2643,9.080529
331.6999,326.2966,9.011673
331.9567,326.4279,8.804241
332.1252,326.5327,8.683809
332.3301,326.655,8.534209
332.9488,327.0978,8.135524
333.401,327.4032,7.865677
334.533,328.1284,7.237779
335.2043,328.5604,6.902073
336.6397,329.6688,6.348697
337.4111,330.2917,6.084132
339.1338,331.6419,5.52005
340.0299,332.3022,5.252571
340.9134,332.994,4.994765
342.6633,334.4285,4.503123
343.5723,335.2091,4.250763
345.4078,336.8669,3.826425
346.3535,337.7009,3.624101
348.2468,339.5278,3.197148
349.1693,340.4513,2.999361
350.0839,341.3846,2.799476
352.0249,343.3645,2.407198
352.972,344.3782,2.279934
354.6926,345.9993,2.102225
355.3944,346.6827,1.983461
356.7296,348.0116,1.690296
357.4221,348.7291,1.567084
358.8125,350.3307,1.35432
359.549,351.2052,1.271202
0.2927096,352.1577,1.266821
1.900672,354.2987,1.345483
2.780675,355.5262,1.432286
4.617708,357.7413,1.722683
5.551104,358.7402,1.922653
7.359421,0.5334683,2.355381
8.270488,1.359481,2.602434
9.133025,2.085021,2.901459
10.80346,2.925898,3.364408
11.53743,3.309248,3.522284
12.96818,4.104906,3.657511
13.66321,4.558631,3.758295
14.78443,5.155341,3.903037
15.26044,5.309363,3.926406
16.10415,5.563519,3.922195
16.50089,5.695957,3.919162
16.82985,5.814739,3.955901
17.36259,5.920422,4.049861
17.57618,5.827242,4.014213
17.99339,5.479758,3.929434
18.20604,5.106941,3.936402
18.55539,3.883458,4.01369
18.69621,3.171121,4.018775
18.84574,2.607094,4.054051
19.07844,1.264838,4.100559
19.17149,0.5595366,4.079603
19.28705,359.119,4.020332
19.34027,358.378,3.978444
19.42964,356.6144,3.856395
19.4509,355.7216,3.777582
19.44785,353.918,3.540451
19.40612,352.9375,3.428658
19.35305,351.7486,3.240547
19.22388,349.448,2.854357
19.18487,348.231,2.670521
19.22836,345.9588,2.423917
19.27665,344.8753,2.334571
19.30409,342.945,2.21292
19.2828,342.1484,2.191702
19.27687,341.4756,2.119699
19.23565,340.4273,1.984901
19.18158,340.0063,1.923706
19.03533,339.3561,1.836375
18.93208,339.1135,1.797207
18.72474,338.7625,1.657512
18.57995,338.5872,1.631425
18.42349,338.4862,1.586004
18.06815,338.2193,1.526359
17.84229,338.0547,1.541253
17.29983,337.6964,1.541516
16.96944,337.492,1.552948
16.27037,337.0717,1.490533
15.89665,336.8799,1.432374
15.07803,336.5238,1.426828
14.63293,336.3394,1.443587
14.1461,336.1311,1.492283
13.23259,335.7966,1.561885
12.78639,335.6714,1.598803
11.91425,335.4435,1.632403
11.47467,335.3451,1.6786
10.63727,335.1407,1.749639
10.22662,335.055,1.791153
9.825091,334.9843,1.835708
9.0651,334.8127,1.910179
8.69402,334.7326,1.913919
7.937227,334.5792,1.960494
7.563591,334.4937,1.991114
6.8629,334.3091,2.012228
6.564794,334.2332,2.00606
5.935114,334.0982,2.041573
5.630872,334.057,2.048902
5.316809,334.0063,2.059288
4.792705,333.8974,2.052434
4.544139,333.8543,2.048027
4.052515,333.7735,2.101941
3.780568,333.7325,2.147888
3.255355,333.6307,2.229125
2.997115,333.5561,2.259053
2.783985,333.4873,2.257404
2.365693,333.3841,2.24449
2.150165,333.3325,2.26459
1.74753,333.2258,2.27386
1.573803,333.1786,2.269716
1.264544,333.0801,2.243692
1.092475,333.0309,2.242484
0.7644027,332.9616,2.308694
0.5833511,332.9423,2.360968
0.4103238,332.9211,2.396981
0.1305271,332.9219,2.392497
0.006675244,332.946,2.371603
359.7315,333.0201,2.363198
359.5944,333.092,2.364028
