Yaw,Pitch,Roll
331.2781,324.0976,10.66951
331.2159,323.9731,10.6964
331.1755,323.783,10.77743
331.1755,323.783,10.77743
331.1879,323.6597,10.82813
331.2516,323.6628,10.88028
331.3025,323.6635,10.88781
331.4134,323.707,10.89484
331.4749,323.7432,10.88141
331.7282,323.8555,10.70701
331.886,323.903,10.62452
332.0147,323.9465,10.56682
332.2697,324.0387,10.4424
332.4132,324.093,10.35359
332.7326,324.2617,10.09873
332.9258,324.3666,9.957943
333.4024,324.5938,9.656837
333.7277,324.7439,9.464364
334.6456,325.0313,8.994523
335.2299,325.2057,8.720325
335.8195,325.3861,8.450974
337.2827,325.7846,7.849285
338.0276,325.968,7.563468
339.5406,326.4184,7.087536
340.2952,326.6419,6.841375
341.8252,327.1571,6.397294
342.5546,327.4241,6.180724
343.2733,327.7083,5.958941
344.6113,328.3709,5.57739
345.2808,328.7217,5.394239
346.5141,329.3867,5.060121
347.1196,329.7334,4.880989
348.2552,330.4971,4.604364
348.8027,330.9536,4.444037
349.8275,332.0489,4.125619
350.3264,332.6249,3.976467
350.8082,333.269,3.843138
351.753,334.7177,3.647064
352.2221,335.5226,3.555162
353.1202,337.1433,3.456276
353.5625,337.9383,3.43401
354.3945,339.572,3.473247
354.8036,340.347,3.514916
355.2292,341.1544,3.516833
356.0608,342.7711,3.482916
356.4297,343.6036,3.505493
357.173,345.2348,3.537071
357.5335,346.0822,3.564399
358.2245,347.7707,3.629396
358.5463,348.578,3.638248
358.8379,349.3029,3.661777
359.3912,350.6614,3.626527
359.6358,351.3324,3.621684
0.07158186,352.7971,3.604222
0.2695468,353.5522,3.604745
0.6446543,355.1179,3.626589
0.819927,355.894,3.647385
1.161477,357.4279,3.705468
1.337906,358.1991,3.749504
1.480739,358.9458,3.770054
1.806407,0.286048,3.749059
1.959968,0.8767152,3.759038
2.266401,2.089461,3.796787
2.438521,2.640736,3.78839
2.786052,3.622276,3.682448
2.968174,4.05422,3.629604
3.153912,4.521749,3.584563
3.523368,5.479576,3.510286
3.737093,5.846338,3.475401
4.219846,6.380773,3.387026
4.546242,6.634301,3.37096
5.39557,7.087611,3.417892
5.869102,7.350622,3.56277
6.864381,7.724753,3.797431
7.346947,7.863575,3.865306
7.833373,8.011293,3.939546
8.801725,8.340334,4.062825
9.253891,8.523726,4.123771
10.04197,8.776309,4.227634
10.35937,8.850313,4.261905
10.67455,8.926997,4.306609
11.19763,9.02305,4.357485
11.39648,9.03723,4.34604
11.73291,9.03461,4.269288
11.8355,9.019503,4.20352
11.98674,8.988283,4.127639
12.04335,8.958057,4.093746
12.07428,8.837188,4.052482
12.07261,8.748137,4.031927
12.02771,8.526873,3.931671
12.00766,8.381369,3.865664
11.95728,8.23666,3.803384
11.85478,7.886505,3.68059
11.78094,7.649266,3.625263
11.63866,7.162929,3.497131
11.55908,6.929763,3.447135
11.37419,6.36951,3.36679
11.26257,6.027137,3.253386
11.15345,5.721625,3.161945
10.93641,5.094631,3.00009
10.79399,4.688235,2.91177
10.43332,3.870677,2.779929
10.24131,3.476213,2.735335
9.876589,2.67445,2.624043
9.685658,2.267616,2.579393
9.253332,1.464212,2.510067
9.025736,1.061218,2.451284
8.801129,0.6310056,2.396546
8.319062,359.6607,2.325911
8.049029,359.1649,2.302388
7.528121,358.0956,2.184618
7.245457,357.5241,2.148387
6.667324,356.3843,2.038378
6.355162,355.8018,1.985483
6.007706,355.2104,1.991839
5.300702,353.9071,1.926785
4.928948,353.2947,1.918626
4.184506,351.9209,1.824499
3.765006,351.2617,1.82177
2.959749,349.9699,1.766266
2.516401,349.3252,1.745571
2.099738,348.6776,1.740007
1.241316,347.3829,1.753096
0.8075046,346.7398,1.76731
359.9284,345.4567,1.845392
359.5146,344.8356,1.887392
358.6926,343.6551,2.023777
358.2907,343.1,2.106546
357.5832,342.1171,2.287759
357.2637,341.6792,2.359038
356.9627,341.2896,2.455506
