Yaw,Pitch,Roll
333.4995,8.712959,5.065977
333.5203,8.860907,5.091313
333.5885,9.164735,5.143406
333.6392,9.342908,5.159654
333.799,9.559424,5.1461
333.8721,9.671171,5.154879
333.9546,9.76315,5.182577
334.1242,10.00905,5.216919
334.2099,10.1005,5.213975
334.3785,10.13384,5.24613
334.3785,10.13384,5.24613
334.5598,10.22652,5.327478
334.5996,10.2402,5.322892
334.6215,10.23856,5.323662
334.6836,10.22913,5.334129
334.7143,10.21352,5.329561
334.8692,10.12797,5.296413
335.0164,10.03047,5.293155
335.4826,9.653384,5.400628
335.8255,9.383651,5.431875
337.0529,8.312563,5.530184
337.8133,7.802934,5.749594
338.6122,7.346007,5.99619
340.4458,6.24531,6.364142
341.4355,5.679602,6.560609
343.5953,4.548488,7.039245
344.7219,3.951667,7.227923
347.1486,2.503474,7.491978
348.4248,1.686554,7.715051
349.7061,0.9321663,7.968476
352.3168,359.1934,8.44718
353.6663,358.2895,8.627892
356.1653,356.6698,9.036153
357.4006,355.8024,9.17249
359.9027,353.8012,9.240351
1.135903,352.8032,9.18181
3.543944,350.7815,9.210404
4.728485,349.7679,9.288811
5.905835,348.8274,9.207532
8.112146,347.316,9.122417
9.110658,346.6951,9.107526
10.80711,345.7178,9.099382
11.54559,345.3557,9.087054
12.86571,344.855,8.955841
13.42308,344.8029,8.853517
13.92565,344.7928,8.747561
14.83231,344.8607,8.468761
15.19634,344.9871,8.314402
15.80418,345.3189,7.99593
16.03923,345.5605,7.840093
16.3528,346.1911,7.575702
16.49858,346.5639,7.437088
16.7441,347.6264,7.205774
16.85676,348.2986,7.100446
16.93827,349.113,7.006312
17.14936,350.5439,6.878253
17.28283,351.2855,6.837274
17.55505,352.8925,6.736149
17.65606,353.632,6.766079
17.75872,354.1959,6.850242
17.9004,355.145,6.955075
17.93555,355.6906,6.90893
18.0015,356.8071,6.741553
18.04413,357.3167,6.661237
18.0449,358.4683,6.634502
18.03076,359.0999,6.681869
17.92801,0.5105429,6.589561
17.88904,1.244703,6.486855
17.80615,2.641796,6.326864
17.75678,3.332002,6.240087
17.64686,3.959562,6.156039
17.45068,4.862775,6.01965
17.40527,5.166317,6.017797
17.38571,5.72655,6.037202
17.32657,6.011839,6.059997
17.27828,6.281727,6.059671
17.19429,6.48845,5.976635
17.15926,6.503339,5.986197
17.0554,6.609065,6.008554
16.96269,6.670095,6.021247
16.79426,6.775974,6.018447
16.68982,6.752933,5.972221
16.4421,6.724655,5.930877
16.27949,6.720948,5.891238
16.12134,6.708574,5.854298
15.74619,6.540883,5.779953
15.53788,6.434408,5.746145
15.11964,6.255944,5.679277
14.91534,6.173955,5.652233
14.47621,5.939644,5.590822
14.26419,5.787466,5.551801
13.83844,5.500503,5.545435
13.61925,5.358509,5.538125
13.38566,5.184512,5.526588
12.83206,4.662393,5.494867
12.52461,4.393134,5.487606
11.91653,3.896696,5.422663
11.5532,3.43833,5.592105
10.82575,2.848965,5.320708
10.4867,2.537362,5.255386
10.10146,2.176489,5.273819
9.298225,1.305015,5.196602
8.865918,0.8266208,5.140325
7.984903,359.8993,5.096032
7.542456,359.4227,5.08941
6.615005,358.4113,5.064533
6.138636,357.9098,5.059725
5.246553,357.0341,5.063782
4.793953,356.5834,5.06357
4.347587,356.0918,5.034005
3.497937,355.0922,5.00428
3.112672,354.6339,4.981062
2.336674,353.7822,4.997485
1.956306,353.3045,5.014781
1.188054,352.3826,5.080664
0.8454367,351.9759,5.105752
0.5202081,351.5693,5.140748
359.909,350.8555,5.188214
359.6346,350.521,5.147087
359.1636,349.9755,4.952654
358.9559,349.7749,4.885647
358.5195,349.4484,4.868431
