Yaw,Pitch,Roll
338.6747,333.2746,9.638621
338.5879,333.1849,9.592625
338.4002,333.0041,9.612318
338.2924,332.9144,9.634929
338.1431,332.7663,9.691236
338.064,332.6945,9.734443
338.0308,332.6237,9.735812
338.003,332.529,9.774329
337.9619,332.5353,9.793495
337.9333,332.5524,9.879135
337.9183,332.5592,9.919877
337.864,332.594,9.97626
337.8656,332.6458,9.983912
337.8656,332.6945,10.00281
337.7959,332.7184,10.08815
337.7396,332.7046,10.12888
337.6895,332.7547,10.12242
337.6839,332.7878,10.12497
337.7528,332.9565,10.05997
337.8301,333.0532,10.00719
338.2553,333.5116,9.719229
338.5819,333.8098,9.522128
338.9873,334.1807,9.283355
339.9937,335.0845,8.736071
340.5899,335.606,8.446003
341.9158,336.7077,7.840691
342.5751,337.2609,7.571334
343.2828,337.8736,7.299136
344.6705,339.1233,6.751732
345.3396,339.766,6.506766
346.6686,341.0865,6.060082
347.3217,341.7473,5.850365
348.5323,343.0582,5.435857
349.0891,343.7035,5.2449
350.1821,345.0017,4.837999
350.7312,345.6716,4.638176
351.2819,346.3173,4.469998
352.4047,347.6641,4.138202
352.9942,348.3792,3.998088
354.3798,349.9752,3.682637
355.1881,350.8152,3.546404
356.845,352.7112,3.321632
357.679,353.7448,3.236262
359.4126,355.9049,3.180892
0.291915,356.9731,3.209813
1.144314,358.0112,3.261541
2.788447,0.1070367,3.332427
3.633571,1.214086,3.318237
5.26796,3.224272,3.360242
6.036858,4.047259,3.428313
7.435434,5.699082,3.609005
8.10406,6.573893,3.639634
8.716793,7.462316,3.741243
9.825546,9.045969,3.919664
10.29254,9.624205,3.940674
11.17133,10.79518,3.921412
11.52841,11.30823,3.940711
11.98501,12.13807,4.049733
12.06684,12.43348,4.095013
11.97919,12.9513,4.101964
11.81155,13.20272,4.062337
11.59154,13.45336,4.023477
10.91298,13.81369,3.884167
10.51238,13.92805,3.789979
9.584743,14.18831,3.619747
9.123156,14.31759,3.539349
8.221863,14.56691,3.37879
7.782462,14.66181,3.323678
7.366226,14.76069,3.277641
6.587577,14.96935,3.246751
6.237579,15.05872,3.25938
5.582896,15.10774,3.247067
5.262827,15.11498,3.276097
4.639159,15.13089,3.350991
4.322578,15.0439,3.366813
3.650434,14.83776,3.367329
3.271996,14.70702,3.413693
2.908823,14.5537,3.463373
2.191195,14.06462,3.566117
1.817987,13.69396,3.611578
1.065295,12.82877,3.708064
0.6913581,12.31379,3.724793
359.965,11.04965,3.839346
359.6022,10.40945,3.904479
359.258,9.775287,3.937425
358.5708,8.326035,4.003172
358.2542,7.587981,4.022476
357.6136,5.971386,4.098492
357.2876,5.157518,4.132108
356.6953,3.485938,4.217683
356.39,2.554225,4.262784
355.7839,0.596423,4.359636
355.4688,359.5934,4.422731
355.1515,358.646,4.501294
354.5669,356.6429,4.612978
354.2985,355.5889,4.715714
353.705,353.5446,4.888086
353.3641,352.5701,5.059103
352.7862,350.6755,5.240466
352.528,349.7876,5.355247
352.2667,348.8966,5.474374
351.6826,347.3175,5.819174
351.4484,346.5554,5.95024
350.8463,345.2227,6.154319
