Yaw,Pitch,Roll
335.403,327.9254,10.07482
335.2472,327.7918,10.09388
335.0761,327.6667,10.1374
334.9126,327.5116,10.21937
334.8436,327.4634,10.27912
334.8018,327.4053,10.38936
334.8251,327.3952,10.44284
334.8739,327.3421,10.57032
334.9326,327.3177,10.60855
335.002,327.2802,10.71538
335.0697,327.2852,10.71364
335.1516,327.2692,10.70641
335.292,327.2205,10.67617
335.341,327.2056,10.69494
335.4263,327.2212,10.68672
335.502,327.2663,10.63071
335.597,327.3583,10.55989
335.6179,327.4244,10.5497
335.6344,327.4897,10.53723
335.6494,327.6486,10.47315
335.6496,327.7327,10.44036
335.6393,327.879,10.41967
335.6129,327.9272,10.41058
335.5394,328.0478,10.4245
335.4985,328.0916,10.43683
335.4262,328.1688,10.40107
335.3904,328.2124,10.39821
335.3365,328.2716,10.43372
335.2372,328.3446,10.46631
335.1613,328.3705,10.48592
335.0233,328.4504,10.47671
334.9872,328.4993,10.46057
334.9489,328.5798,10.39927
334.9491,328.6143,10.38299
334.9313,328.653,10.37453
334.9494,328.7323,10.36402
334.9953,328.7701,10.33679
335.054,328.8009,10.31694
335.0799,328.8098,10.30564
335.1113,328.8186,10.29822
335.182,328.8292,10.27358
335.2333,328.8284,10.26953
335.3022,328.8136,10.25816
335.3552,328.8119,10.26154
335.5235,328.8115,10.1761
335.6418,328.7994,10.13605
336.0324,328.7407,9.927952
336.3472,328.7266,9.789894
337.1903,328.7243,9.513209
337.726,328.7431,9.305581
338.4609,328.7508,9.031403
340.0829,328.8222,8.513963
340.9448,328.8857,8.268488
342.6923,329.035,7.769272
343.5954,329.1172,7.523893
345.3885,329.2883,7.102256
346.2685,329.3719,6.896505
347.1396,329.4635,6.706119
348.8421,329.6496,6.379904
349.6832,329.7458,6.20316
351.3336,329.8924,5.859391
352.0932,329.9751,5.751094
353.6298,330.1366,5.463811
354.4049,330.2241,5.282314
356.0735,330.3278,4.828491
356.9427,330.3676,4.651617
357.7657,330.4167,4.470058
359.2708,330.5252,4.162476
0.009380976,330.5936,4.022164
1.355003,330.7362,3.799925
2.019325,330.8204,3.664804
3.046671,331.0176,3.509932
3.49559,331.1337,3.432859
3.909105,331.2527,3.376129
4.599151,331.5211,3.29485
4.84645,331.7023,3.295082
5.211147,332.0535,3.322345
5.298591,332.2746,3.370753
5.331711,332.8672,3.523136
5.20823,333.2224,3.699821
4.788282,334.0972,4.089669
4.495689,334.606,4.286534
4.161624,335.1502,4.500511
3.289962,336.4023,4.910085
2.794574,337.0781,5.104351
1.659346,338.49,5.478206
1.048524,339.2342,5.643742
359.7743,340.7303,5.937695
359.073,341.488,6.092895
358.4144,342.22,6.208335
357.0197,343.6374,6.385216
356.3004,344.3686,6.491841
354.8022,345.7874,6.744923
354.0298,346.4673,6.865449
352.4436,347.7822,7.114018
351.6116,348.4185,7.24755
349.9271,349.5929,7.493888
349.0785,350.209,7.638552
348.2503,350.8479,7.786417
346.5474,352.2107,8.108962
345.6591,352.9557,8.2982
