L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.5246,7.773521,359.9934,355.7746,7.766672,359.9933
359.9441,7.757969,3.660374E-08,358.4642,7.755217,1.615603E-07
359.9441,7.757968,-2.103663E-07,358.4642,7.755217,5.183391E-07
0.7793071,7.505497,-1.07644E-07,359.4755,7.505872,2.926573E-07
0.7793072,7.505498,8.746072E-08,359.4755,7.505873,7.736917E-08
0.779579,7.504874,-4.473946E-07,359.4752,7.50525,-5.045808E-08
0.7454687,7.505063,-6.458631E-07,359.2495,7.505056,-1.345548E-07
0.7454685,7.505062,2.321071E-07,359.2495,7.505054,-4.036644E-08
0.7454687,7.505063,5.045806E-08,359.2495,7.505054,2.724735E-07
0.7454688,7.505063,-1.715574E-07,359.2495,7.505055,-1.009161E-08
0.993094,7.254003,-1.479263E-07,359.2709,7.254498,-9.7497E-08
0.9990381,6.504847,6.041992E-07,359.2638,6.505295,-3.020999E-08
0.9990382,6.504848,-1.141265E-07,359.2638,6.505295,0
0.7576526,6.505262,-6.71333E-09,359.2386,6.505256,2.013999E-07
0.7534713,7.006075,-1.41126E-07,359.2428,7.006068,-1.478463E-07
0.7534712,7.006076,-2.083288E-07,359.2428,7.006068,-2.452904E-07
1.011444,7.253308,0.003592876,359.5077,7.254263,0.00359755
1.013654,7.253532,2.622328E-07,359.5099,7.254392,3.093008E-07
1.013654,7.253533,2.151653E-07,359.5099,7.254394,6.72393E-08
0.7901855,6.755835,2.552363E-07,359.4671,6.756181,-3.358374E-09
0.7901857,6.755836,-3.358372E-07,359.4671,6.756181,4.365887E-08
0.8606838,6.509633,3.960899E-07,359.6572,6.510246,-1.661566E-07
0.8606837,6.509633,2.248985E-07,359.6572,6.510245,4.867212E-08
1.384007,6.754532,-7.388398E-08,0.1923631,6.756447,-2.023422E-07
1.384006,6.754532,-2.888192E-07,0.192363,6.756447,2.224924E-07
1.593671,6.502076,1.544056E-07,0.25601,6.504506,-2.299312E-07
1.587894,6.502928,-3.960846E-07,0.2637148,6.505335,-1.846166E-08
1.587894,6.502926,-1.678325E-07,0.2637147,6.505335,1.56085E-07
3.184107,6.262945,359.9931,1.812247,6.26931,359.9929
3.201433,6.256222,-4.026041E-08,1.829592,6.262754,1.476233E-07
4.528454,6.236538,-1.878748E-07,3.156203,6.246499,2.818176E-07
4.543199,5.997103,-1.877907E-07,3.141424,6.006893,6.706932E-08
4.543198,5.997104,2.950997E-07,3.141425,6.006893,6.706932E-08
2.408383,6.010563,2.280373E-07,1.041599,6.014851,-1.676758E-07
