Yaw,Pitch,Roll
337.7878,326.1408,7.794094
337.6931,326.0266,7.88868
337.613,325.9295,8.058484
337.6154,325.8896,8.072361
337.5985,325.8013,8.143239
337.6077,325.6626,8.220245
337.6039,325.6216,8.270499
337.6168,325.6106,8.310499
337.6452,325.6265,8.322685
337.669,325.6371,8.36869
337.6866,325.6539,8.36742
337.766,325.7099,8.350092
337.7924,325.7361,8.360334
337.8716,325.79,8.335882
338.0697,325.88,8.224605
338.2227,325.9411,8.169273
338.574,326.0754,8.031135
338.8796,326.1278,7.858024
339.9047,326.2573,7.479705
340.6169,326.3561,7.259201
342.2953,326.5723,6.738371
343.315,326.668,6.437884
344.3615,326.7869,6.136662
346.6189,326.9683,5.511821
347.8357,327.0734,5.206398
350.2435,327.3229,4.661644
351.4083,327.4747,4.429581
353.688,327.7638,3.967697
354.8253,327.9393,3.746668
355.9291,328.1285,3.529891
358.0469,328.5356,3.036517
359.0617,328.7729,2.804321
1.057536,329.2903,2.30533
2.018461,329.5783,2.06802
3.930137,330.1433,1.590228
4.803144,330.4232,1.379772
5.647837,330.6819,1.199424
7.265525,331.2265,0.8671002
8.014655,331.4984,0.7072251
9.463687,332.152,0.3691318
10.07089,332.5517,0.270587
10.66004,332.9651,0.1898163
11.71215,333.9026,0.06106275
12.60546,334.9471,0.01139552
12.9725,335.5586,0.0664307
13.34574,336.1718,0.09954485
13.9048,337.4492,0.2097764
14.19413,338.0578,0.2220467
14.60379,339.1335,0.3080627
14.81096,339.6066,0.3447865
15.0845,340.4265,0.3575351
15.21165,340.7872,0.329095
15.37374,341.3716,0.2267273
15.39241,341.5824,0.1921156
15.38319,341.7545,0.1877868
15.23843,341.986,0.1824624
15.11717,342.048,0.166689
14.90587,342.1969,0.1379534
14.78687,342.2937,0.1243526
14.5038,342.4949,0.1502679
14.34053,342.6087,0.1812029
14.16347,342.7311,0.2138853
13.805,343.0093,0.2171347
13.57632,343.1563,0.306178
13.1151,343.5131,0.4404896
12.81491,343.7362,0.5034916
12.19438,344.1342,0.6583527
11.82279,344.325,0.7988535
11.42294,344.4953,0.9649023
10.58184,344.7874,1.261173
10.15905,344.9083,1.334921
9.333937,345.1157,1.450127
8.933216,345.2107,1.481137
8.136873,345.3756,1.519875
7.701906,345.4226,1.584666
6.858906,345.4556,1.692087
6.424785,345.4543,1.749834
6.010064,345.4427,1.788877
5.12911,345.3336,1.890974
4.692443,345.2451,1.939321
3.829857,345.0728,2.044924
3.406299,344.9909,2.103611
2.547036,344.7945,2.231889
2.127072,344.6718,2.314707
1.703376,344.5334,2.37844
0.8850984,344.1687,2.440536
0.496444,344.0152,2.493285
359.7425,343.6589,2.610866
359.3801,343.4646,2.6696
358.6512,343.1184,2.827653
358.3206,342.9539,2.909902
357.6912,342.6358,3.050522
357.4221,342.4736,3.103126
357.1411,342.3103,3.163663
356.6409,341.9894,3.304085
356.3959,341.8207,3.373026
355.9646,341.5169,3.511553
355.7629,341.3762,3.59256
355.3959,341.0864,3.746607
355.2303,340.938,3.838168
355.0788,340.795,3.911334
354.8086,340.5421,4.064624
354.7061,340.4304,4.136646
