Yaw,Pitch,Roll
355.9282,323.6329,5.393513
355.9601,323.538,5.38178
356.0164,323.4136,5.367147
356.0339,323.3709,5.363754
356.0489,323.3051,5.349403
356.0486,323.3014,5.357936
356.0699,323.3012,5.332941
356.0265,323.2642,5.356218
356.029,323.2633,5.343986
356.021,323.2804,5.345014
356.0098,323.3242,5.336508
355.968,323.4897,5.319316
355.9464,323.5858,5.325158
355.9117,323.6701,5.351121
355.8221,323.8187,5.399786
355.8168,323.9202,5.376638
355.7674,324.2162,5.377137
355.7099,324.4197,5.411117
355.5197,325.0154,5.538141
355.3867,325.3804,5.612543
355.2082,325.8521,5.714725
354.651,326.9497,6.021454
354.3107,327.5921,6.202463
353.509,328.9113,6.605783
353.0461,329.5384,6.800734
351.9778,330.9239,7.097208
351.417,331.6835,7.221045
350.2505,333.3922,7.471781
349.6496,334.2818,7.573408
349.0351,335.138,7.697878
347.8067,336.7646,7.877805
347.2163,337.578,7.946101
346.0201,339.2217,8.03587
345.3566,340.1089,8.096585
344.0439,341.8142,8.155338
343.3827,342.6437,8.122211
342.0502,344.189,8.052377
341.3974,344.9158,8.006396
340.7506,345.6796,7.955327
339.4933,347.3075,7.874668
338.9012,348.1234,7.811812
337.7857,349.6399,7.661839
337.2968,350.3299,7.53829
336.4685,351.6479,7.303652
336.1217,352.2822,7.210334
335.7791,352.885,7.120174
335.2147,353.9751,6.852035
334.9854,354.5394,6.733124
334.5424,355.8045,6.519456
334.3741,356.4975,6.38348
334.0608,357.5586,6.028738
333.8987,357.9238,5.892636
333.7484,358.2136,5.830192
333.4786,358.8763,5.733893
333.3533,359.238,5.749431
333.1783,0.01880607,5.821488
333.0844,0.4833246,5.876139
333.0154,1.452343,5.829834
333.0159,1.934313,5.76078
333.1115,2.964365,5.666514
333.1791,3.428853,5.586909
333.2895,3.886446,5.500178
333.6065,4.842257,5.38407
333.8031,5.365561,5.337604
334.2636,6.404389,5.284782
334.5245,6.76086,5.281091
335.0928,7.345704,5.290406
335.3926,7.66132,5.29201
336.0363,8.356746,5.38534
336.3684,8.749384,5.40449
336.7801,9.021167,5.396773
337.7706,9.394467,5.399326
338.3532,9.557489,5.396566
339.8848,9.888024,5.421251
340.8502,9.995572,5.500547
342.8919,10.1072,5.925193
343.9178,10.18988,6.165509
344.9578,10.31347,6.368664
347.0762,10.50517,6.790689
348.1233,10.54712,7.004501
350.1725,10.60161,7.379733
351.1553,10.65263,7.549046
353.1728,10.7594,7.803658
354.1722,10.81938,7.914422
355.1077,10.8822,8.024025
356.8546,11.01772,8.188659
357.6723,11.08553,8.216676
359.3536,11.07771,8.182143
0.2123795,11.05026,8.16887
1.973783,10.9997,8.163637
2.84882,10.98845,8.158887
4.681178,10.9036,8.139585
5.664271,10.83321,8.181422
6.661197,10.77941,8.229933
8.493639,10.74247,8.363863
9.337503,10.69078,8.390848
10.92194,10.50282,8.41555
11.64918,10.43533,8.450127
12.86303,10.3308,8.417925
13.36446,10.23035,8.389318
13.77316,10.1015,8.342189
14.48575,9.834448,8.181658
14.76924,9.682733,8.105284
15.32829,9.435524,7.997869
15.55746,9.33779,7.932313
15.9742,9.169479,7.82576
16.15489,9.083574,7.764012
16.53459,8.953195,7.613268
16.70908,8.900679,7.534127
16.87827,8.872756,7.445598
17.24841,8.848158,7.301691
17.45864,8.865602,7.235436
17.87729,8.970669,7.127046
18.08871,9.054239,7.07591
18.52545,9.187081,7.075897
18.75546,9.212325,7.072894
19.01362,9.213149,7.05686
19.57063,9.242007,7.116259
19.81846,9.284409,7.164407
20.27887,9.286075,7.234841
20.49205,9.261915,7.254309
20.84713,9.197357,7.286942
20.96966,9.175389,7.297841
21.04644,9.104861,7.284474
21.11753,8.90474,7.239207
21.15823,8.852055,7.206488
21.12831,8.804208,7.106361
21.05519,8.836481,7.072499
20.9683,8.876571,6.99201
20.94694,8.894203,6.937885
20.89049,8.909878,6.88976
20.8523,8.939981,6.884191
20.80107,8.958399,6.865226
20.68768,8.903848,6.823759
20.65402,8.857829,6.797565
20.64141,8.808311,6.835701
20.67674,8.805427,6.839858
20.69129,8.780871,6.90001
20.66782,8.721758,6.928485
20.65522,8.635922,6.917293
20.63702,8.400194,6.867232
20.6391,8.266359,6.874732
20.59352,7.945115,6.851425
20.54819,7.720499,6.842116
20.40705,6.913348,6.738431
20.27798,6.270735,6.645688
20.10098,5.64413,6.574227
19.84796,4.385865,6.47877
19.75863,3.77886,6.448944
19.5922,2.586298,6.387152
19.51555,2.102834,6.380158
19.37775,1.296873,6.373506
19.31722,0.9353155,6.366469
19.16787,0.1963961,6.295449
19.08249,359.8283,6.222783
18.96902,359.4381,6.149219
18.70844,358.6744,6.006296
18.56195,358.3102,5.922362
18.20224,357.5132,5.756684
17.95517,357.071,5.614375
17.4778,356.2097,5.411605
17.25164,355.7928,5.311173
16.76578,354.9446,5.122563
16.50051,354.5341,5.029142
16.21937,354.1269,4.937366
15.59189,353.158,4.762517
15.27204,352.6351,4.672764
14.51831,351.5983,4.48006
14.16412,351.1075,4.41099
13.39881,350.0045,4.27006
12.99552,349.4308,4.235539
12.58716,348.8179,4.153235
11.8116,347.7638,4.075506
11.46093,347.2638,4.033815
10.78706,346.3026,3.945041
10.44416,345.8339,3.946305
9.776139,345.0027,3.92506
9.4656,344.6168,3.896309
8.89288,343.8071,3.834306
8.616494,343.3973,3.808381
8.325934,342.9916,3.78831
7.763896,342.2002,3.813569
7.475005,341.8214,3.844318
6.885059,340.9663,3.883811
6.575012,340.5465,3.888978
5.961492,339.736,3.937422
5.620963,339.2847,3.952296
5.308244,338.8101,3.950606
4.612876,337.8687,3.949449
4.262335,337.3874,3.978314
3.532799,336.3615,4.004502
3.162192,335.8464,4.049569
2.51964,334.9834,4.078185
