Yaw,Pitch,Roll
5.297144,332.5963,4.877912
6.050852,332.1425,4.849627
6.43724,331.9131,4.810775
7.271167,331.4138,4.678656
7.710654,331.1556,4.614748
8.139798,330.9329,4.537362
8.929777,330.5347,4.399602
9.322615,330.3474,4.316988
10.05205,330.0661,4.067857
10.41436,329.9429,3.94056
11.0153,329.6705,3.713963
11.27606,329.5739,3.593179
11.75549,329.4586,3.367048
11.92881,329.3914,3.264886
12.2195,329.2701,3.098312
12.34276,329.2291,3.02307
12.41886,329.2221,2.964547
12.49443,329.2203,2.925941
12.48056,329.2282,2.947944
12.39851,329.2329,2.992709
12.34612,329.2089,3.01302
11.79466,329.1407,3.201033
11.38811,329.0403,3.287292
10.892,328.9389,3.390647
9.829282,328.6441,3.520696
9.209365,328.4948,3.637778
7.96051,328.1876,3.885129
7.348483,328.0284,3.992483
6.151462,327.6936,4.145921
5.553908,327.5359,4.242554
4.311595,327.2583,4.482554
3.729469,327.1562,4.571051
3.166055,327.0535,4.623186
2.037798,326.8836,4.759241
1.43719,326.8063,4.911165
0.3203496,326.6825,5.140629
359.7944,326.6428,5.236338
358.6683,326.61,5.453183
358.0357,326.6126,5.585264
357.393,326.6333,5.732265
356.0477,326.6662,5.998249
355.3288,326.6762,6.119323
353.8538,326.7242,6.438289
353.1458,326.774,6.601604
351.7327,326.8707,6.896459
351.007,326.8669,7.04354
350.2834,326.875,7.180256
349.0236,326.9368,7.256045
348.5211,326.968,7.191069
347.6127,326.9716,7.08257
347.2025,326.9489,7.017733
346.4028,326.9254,6.93128
346.0985,326.9555,6.866173
345.4988,327.049,6.8459
345.2364,327.1265,6.857657
344.9851,327.2548,6.843609
344.5952,327.7367,6.769784
344.4578,328.1062,6.750913
344.1584,329.0315,6.729588
344.0142,329.5347,6.73456
343.6996,330.6764,6.792594
343.5338,331.2885,6.839026
343.3298,331.8743,6.898628
342.8306,333.0843,7.02911
342.5944,333.7144,7.042593
342.048,334.9987,7.073305
341.6809,335.6915,7.128994
340.8103,337.075,7.209185
340.4208,337.7855,7.207255
340.0687,338.4996,7.198891
339.4356,339.9428,7.236741
339.1254,340.67,7.278708
338.6099,342.2029,7.374151
338.4042,343.0112,7.401434
338.0196,344.6922,7.413152
337.8451,345.5313,7.382965
337.5366,347.3025,7.350793
337.4049,348.0996,7.306884
337.308,348.8414,7.251005
337.1892,350.3351,7.176146
337.1506,351.0848,7.141212
337.0816,352.4637,7.023016
337.0573,353.0741,6.926394
337.0501,354.3011,6.691348
337.0614,354.9762,6.563661
337.0985,355.6877,6.443724
337.2064,356.9287,6.169856
337.2685,357.459,6.042536
337.4159,358.5841,5.853106
337.535,359.214,5.753143
337.8314,0.4573424,5.490442
337.9781,0.9554487,5.338603
338.3048,1.880853,5.108994
338.4966,2.366839,4.996666
338.7238,2.866918,4.894214
339.2901,3.72833,4.719641
339.5987,4.022429,4.658339
340.3236,4.542125,4.619224
340.7155,4.799994,4.598284
341.1512,5.076179,4.589417
342.0251,5.649779,4.589439
342.4695,5.858572,4.598105
343.4323,6.245708,4.543023
343.941,6.46902,4.498171
344.9845,6.931841,4.475432
345.5454,7.110517,4.488937
346.6803,7.470549,4.525497
347.2726,7.666595,4.52598
347.8799,7.871632,4.541114
349.2433,8.202271,4.569164
349.9656,8.343263,4.592725
351.5335,8.540485,4.666157
352.4289,8.644087,4.709403
354.234,8.838788,4.888516
355.1235,8.873033,4.975693
356.9402,8.853197,5.171679
357.8235,8.892232,5.266525
358.7021,8.905203,5.326149
0.4370409,9.06147,5.452275
1.254115,9.1623,5.454738
2.820551,9.423862,5.470391
3.618644,9.547855,5.442943
5.160946,9.907812,5.532594
5.918571,10.13523,5.558319
6.605371,10.38788,5.58955
7.857318,10.79446,5.545451
8.506314,10.93054,5.511693
9.755224,11.16564,5.507558
10.29006,11.15953,5.529398
11.16246,10.90069,5.467437
11.54838,10.74753,5.438404
12.26578,10.31177,5.40256
12.58193,10.03961,5.424935
12.85643,9.681079,5.436532
13.25849,9.0596,5.476642
13.45165,8.758224,5.467996
13.7048,7.937975,5.453834
13.8124,7.482959,5.43028
13.93503,6.619437,5.38835
13.97656,6.183205,5.367911
13.97304,5.66756,5.337445
13.90685,4.511966,5.248619
13.86415,3.98591,5.190088
13.74034,2.866555,5.096119
13.64582,2.264641,5.0486
13.34807,0.8233753,4.906488
13.19884,0.1137682,4.836049
12.90521,358.6667,4.715636
12.71803,357.7966,4.653972
12.49517,356.8054,4.567736
12.0364,355.1147,4.405378
11.83257,354.2878,4.321931
11.40893,352.5322,4.170814
11.21594,351.739,4.118642
10.82023,350.2802,4.094048
10.6195,349.5916,4.075408
10.43606,348.9718,4.05479
10.10395,347.8716,4.003625
9.948395,347.3694,3.988345
9.624651,346.4359,4.012619
9.482791,345.9848,4.008126
9.172525,345.1295,3.976839
9.015182,344.7292,3.969034
8.719227,343.8934,3.897109
8.590691,343.4989,3.831212
8.460276,343.1143,3.754999
8.302271,342.4351,3.43045
8.286412,342.1342,3.090408
8.17024,341.3783,2.662985
8.049993,340.9105,2.610993
7.76207,340.0492,2.694651
7.621879,339.5954,2.752899
7.512004,339.1906,2.810748
7.317629,338.4594,2.877735
7.230412,338.1678,2.929694
7.069635,337.7296,3.02171
7.015147,337.5633,3.070317
6.917806,337.2301,3.149575
6.890223,337.0493,3.194113
6.850072,336.8513,3.248165
6.833034,336.4591,3.33145
6.844535,336.2621,3.371029
6.881189,335.8531,3.454039
6.889541,335.6512,3.50489
6.958987,335.259,3.613515
