Yaw,Pitch,Roll
357.7317,349.8862,6.034989
357.7438,349.9338,6.025812
357.7484,349.9483,6.022032
357.7482,349.9525,5.99962
357.7527,349.9559,5.996934
357.7639,349.9583,5.990449
357.7684,349.9601,5.99415
357.7657,349.9466,6.00164
357.7789,349.8843,6.025382
357.7784,349.8557,6.048599
357.7805,349.8198,6.046683
357.7858,349.8019,6.049075
357.7826,349.7946,6.059568
357.7795,349.7931,6.067866
357.7656,349.8193,6.072913
357.7669,349.8386,6.061676
357.7535,349.8602,6.05179
357.7383,349.9218,6.024174
357.7491,349.9555,6.012146
357.7364,350.0315,5.999275
357.6968,350.0744,5.996863
357.4176,350.1831,5.938894
357.2217,350.2941,5.930148
356.8131,350.5938,5.99861
356.5601,350.771,6.073198
356.2959,351.0156,6.13868
355.7313,351.6327,6.212635
355.3855,352.0084,6.262537
354.5718,352.9057,6.350207
354.1037,353.4319,6.389424
353.197,354.3858,6.329289
352.7101,354.7941,6.295823
352.2583,355.1658,6.254517
351.39,355.9695,6.179453
350.9491,356.3897,6.182332
350.04,357.2126,6.174688
349.6269,357.6288,6.169978
348.7909,358.4376,6.209016
348.3811,358.869,6.246289
347.9568,359.3127,6.252911
347.108,0.2210493,6.252965
346.6917,0.6627603,6.238036
345.8639,1.551909,6.234161
345.4664,2.009064,6.234269
344.6442,2.925977,6.225337
344.2737,3.330552,6.168585
343.6511,3.99655,5.987683
343.3676,4.286184,5.913548
343.1483,4.539034,5.830727
342.8486,4.919396,5.705656
342.7662,5.028316,5.618425
342.6486,5.288732,5.516428
342.6065,5.452979,5.440958
342.61,5.597037,5.406584
342.6884,5.855206,5.33335
342.8635,6.096308,5.291395
342.9393,6.227031,5.263134
343.0409,6.353357,5.241415
343.2408,6.570765,5.197145
343.3363,6.659532,5.201376
343.5826,6.808084,5.231569
343.7578,6.876014,5.211067
344.3808,7.014987,5.120247
344.8254,7.091865,5.136724
345.2475,7.184465,5.179358
346.315,7.470248,5.311323
346.932,7.655525,5.366647
348.2345,8.02194,5.510402
348.9211,8.219941,5.618296
350.3741,8.582329,5.797373
351.1078,8.753647,5.896587
351.8543,8.901972,6.023843
353.3259,9.121416,6.271699
354.0607,9.221867,6.390416
355.4944,9.42152,6.621205
356.1881,9.518867,6.721806
357.5733,9.684634,6.872673
358.3043,9.748387,6.918965
359.0214,9.807162,6.95905
0.397451,9.904412,7.077406
1.089129,9.94119,7.143432
2.595042,9.970454,7.379065
3.368545,9.994191,7.537286
4.82887,10.07832,7.86972
5.51034,10.12513,8.008585
6.843246,10.15738,8.239071
7.474667,10.1774,8.363508
8.0903,10.18509,8.470189
9.089282,10.14928,8.631352
9.555525,10.10993,8.704929
10.39272,10.0581,8.831567
10.76852,10.03131,8.895303
11.38499,10.03106,8.98818
11.64681,9.988456,9.010053
12.11247,9.798163,9.046375
12.31398,9.658364,9.072382
12.50093,9.465052,9.089156
12.8283,8.866455,9.184177
12.97792,8.467437,9.294586
13.2983,7.638661,9.416798
13.45317,7.276846,9.448827
13.72708,6.325002,9.467922
13.83818,5.753,9.489009
13.94686,5.150203,9.501441
14.11885,3.859693,9.476828
14.15432,3.078925,9.432137
14.19885,1.500008,9.395762
14.19656,0.8734357,9.368415
14.22701,359.7535,9.328485
14.23135,359.186,9.300503
14.2191,358.6767,9.284664
14.13303,357.4657,9.246262
14.09631,356.7464,9.214585
13.98033,355.1359,9.135274
13.95099,354.219,9.071877
13.92197,352.5098,8.965301
13.9073,351.7331,8.938695
13.85742,350.9822,8.927191
13.82575,349.6445,8.833135
13.82312,349.0796,8.74972
13.77182,348.0428,8.647071
13.73348,347.556,8.59661
13.64728,346.7525,8.46026
13.60857,346.4066,8.377534
13.47694,345.898,8.210112
13.38111,345.6957,8.125786
13.28697,345.5327,8.034988
13.00033,345.288,7.886318
12.81859,345.2487,7.769797
12.37592,345.1818,7.627817
12.1068,345.2173,7.553074
11.48078,345.3985,7.405664
11.11774,345.5212,7.305998
10.74372,345.6418,7.186756
9.937425,345.8801,7.111632
9.506734,346.0606,7.038632
8.598381,346.307,6.850036
8.127103,346.3728,6.759175
7.25089,346.4921,6.563424
6.811203,346.5764,6.495001
5.893568,346.6419,6.430089
5.433716,346.6292,6.387366
5.021924,346.5905,6.342329
4.250836,346.6225,6.327659
3.863524,346.6537,6.352633
3.132156,346.7861,6.402308
2.791841,346.8714,6.411381
2.143174,347.1087,6.434707
1.82307,347.2654,6.454102
1.505733,347.4199,6.457182
0.920718,347.7257,6.401555
0.6352624,347.8669,6.359127
0.06754484,348.0851,6.275355
359.798,348.1677,6.22511
359.3065,348.3127,6.133432
359.0646,348.3672,6.087516
358.6446,348.4432,6.041687
358.4604,348.4581,6.028576
358.2621,348.4704,6.03634
357.9361,348.468,6.032316
357.7988,348.4637,6.037299
357.5581,348.4788,6.067986
357.4543,348.5034,6.086453
357.2894,348.5962,6.128029
357.2339,348.6711,6.143923
357.1913,348.7774,6.159034
357.1422,349.0574,6.142237
357.1459,349.2384,6.109217
357.1167,349.6248,6.087597
357.1218,349.8357,6.054741
357.1731,350.169,6.016997
357.2217,350.3178,6.006477
357.2842,350.4687,6.011316
357.3823,350.6232,6.031522
