Yaw,Pitch,Roll
355.7938,324.7177,5.329309
355.7827,324.5966,5.293563
355.7751,324.5364,5.297821
355.785,324.483,5.29717
355.7991,324.3936,5.299668
355.8278,324.3768,5.284818
355.9156,324.4713,5.200899
355.9669,324.5686,5.172198
356.0202,324.6943,5.157897
356.059,324.7607,5.136549
356.1628,324.995,5.053346
356.2193,325.1939,5.001642
356.2781,325.4764,4.952958
356.3827,326.0337,4.934892
356.4263,326.2646,4.965028
356.4931,326.6932,5.009874
356.5757,326.9014,4.998835
356.7444,327.4462,4.89813
356.821,327.8018,4.856766
356.8792,328.2052,4.854981
357.0323,329.2595,4.787798
357.1026,329.8749,4.74545
357.2619,331.2833,4.677773
357.3134,332.0208,4.659126
357.4387,333.5573,4.585243
357.5094,334.3445,4.566294
357.6297,335.9676,4.49884
357.6881,336.7999,4.478573
357.7626,337.6302,4.466145
357.8539,339.3073,4.452913
357.9548,340.1363,4.40593
358.0995,341.8196,4.337938
358.1474,342.6897,4.34022
358.2591,344.6089,4.398136
358.3033,345.5806,4.451505
358.3677,346.607,4.462063
358.515,348.7229,4.576049
358.5915,349.8173,4.635986
358.7343,352.0006,4.796463
358.8233,353.0275,4.898228
358.9936,354.8349,5.081038
359.103,355.5847,5.160625
359.3091,356.955,5.305324
359.4241,357.5251,5.404537
359.5341,358.058,5.457772
359.7324,358.8716,5.48011
359.834,359.3151,5.471148
0.07159313,0.2763124,5.456949
0.2265145,0.7208319,5.422688
0.5872066,1.355625,5.398742
0.7937187,1.655189,5.363576
1.003085,1.942868,5.343535
1.525073,2.584929,5.299562
1.823568,2.923549,5.251968
2.470978,3.576714,5.258635
2.8389,3.831175,5.282114
3.798834,4.262059,5.315418
4.3242,4.494175,5.417871
4.837749,4.690985,5.499685
5.831005,4.943297,5.656431
6.305574,5.059431,5.742818
7.278479,5.290913,5.928846
7.713567,5.433209,6.015512
8.417886,5.562168,6.185135
8.719234,5.538391,6.233357
9.203398,5.455143,6.240159
9.390968,5.427875,6.255285
9.543256,5.424699,6.257199
9.712157,5.455556,6.226453
9.774706,5.473921,6.165573
9.833483,5.475268,6.035002
9.836504,5.448326,5.975525
9.752061,5.373475,5.878481
9.673844,5.303607,5.836464
9.601074,5.221406,5.807078
9.442547,5.026516,5.739872
9.365793,4.940308,5.699857
9.186134,4.747688,5.637851
9.076323,4.623133,5.60884
8.844583,4.291601,5.498993
8.737144,4.154415,5.440856
8.512763,3.936434,5.366499
8.400355,3.824684,5.352976
8.284016,3.688084,5.324204
8.075354,3.341859,5.276895
7.961859,3.166024,5.280017
7.742392,2.859771,5.267543
7.646189,2.716367,5.237581
7.446527,2.380635,5.14451
7.345007,2.211848,5.138926
7.243881,2.05215,5.133904
7.022002,1.75478,5.134929
6.895491,1.59756,5.113903
6.65977,1.313918,5.073705
6.51515,1.148564,5.049026
6.24739,0.8266285,5.00877
6.11328,0.6621348,4.98975
5.815815,0.1783526,4.940721
5.643986,359.8138,4.9012
5.460883,359.3723,4.877926
5.064112,358.5865,4.789155
4.88212,358.1522,4.745352
4.424736,357.1598,4.611493
4.183484,356.717,4.56549
3.736616,355.9681,4.453513
3.530099,355.6492,4.388086
3.344562,355.3612,4.309309
3.012559,354.9078,4.166958
2.858149,354.7153,4.113516
2.564008,354.3322,4.015778
2.435333,354.122,3.974098
2.189249,353.6762,3.934875
2.061144,353.462,3.920255
1.842833,352.9742,3.882297
1.736702,352.7357,3.857751
1.655547,352.5235,3.812143
1.471425,352.0949,3.750307
1.377978,351.8871,3.707136
1.191821,351.4883,3.633763
1.063381,351.2966,3.62025
0.8486636,350.8807,3.480788
0.7484101,350.6683,3.390049
0.6419175,350.4909,3.314674
0.3965378,350.0445,3.163179
0.2806788,349.8407,3.05346
0.08262153,349.5186,2.936794
0.007786159,349.4113,2.909343
359.8668,349.2647,2.862942
359.7933,349.217,2.842334
359.6578,349.1843,2.775532
359.578,349.2249,2.751599
359.5091,349.2874,2.748021
359.4162,349.4168,2.742482
359.3633,349.4574,2.748225
359.2482,349.4754,2.775584
359.1947,349.4195,2.795928
359.1262,349.2858,2.786425
359.1233,349.2123,2.766196
359.124,349.1609,2.769741
359.1198,349.1053,2.768178
359.1297,349.1023,2.754905
359.1494,349.1237,2.731769
359.1712,349.1472,2.711213
359.2248,349.1719,2.687093
359.2637,349.1593,2.681233
359.2781,349.1432,2.688167
359.3441,349.1152,2.664853
359.3581,349.0909,2.680051
359.388,349.0554,2.684592
359.3949,349.0289,2.689833
359.3875,348.9325,2.713392
359.3971,348.8854,2.720541
359.3857,348.8256,2.714634
359.3652,348.7696,2.722218
359.351,348.7639,2.72558
359.3529,348.7476,2.726146
359.3492,348.7437,2.717502
359.3599,348.7434,2.714685
359.3682,348.7271,2.720524
359.3642,348.6754,2.758533
359.3672,348.6527,2.759302
359.3798,348.6349,2.734702
359.3916,348.6169,2.726967
359.3832,348.5995,2.734228
359.3439,348.5439,2.712283
359.3151,348.4963,2.714365
359.2511,348.4196,2.701321
359.2302,348.3705,2.703091
359.1688,348.2293,2.720494
359.1434,348.1491,2.746328
359.1148,348.0733,2.759739
359.0666,347.9641,2.761493
359.0394,347.9307,2.785863
358.9978,347.8782,2.781105
358.9961,347.8725,2.74978
358.9666,347.8918,2.752806
358.9627,347.8986,2.755546
358.955,347.9205,2.763884
358.9417,347.9211,2.748037
358.9353,347.9041,2.730339
358.9313,347.8809,2.698387
358.914,347.8644,2.699471
358.7632,347.7799,2.737501
358.6666,347.7313,2.713655
358.4894,347.7023,2.700425
358.1824,347.722,2.69105
358.0023,347.7384,2.691702
357.6389,347.6699,2.578472
357.4194,347.6336,2.56213
356.6396,347.4008,2.575616
356.0764,347.3064,2.507021
354.9742,347.2209,2.236328
354.49,347.193,2.178059
354.0283,347.1623,2.129057
353.1897,347.1119,2.093129
352.8362,347.0627,2.084053
352.2422,346.9744,2.131421
352.0028,346.9194,2.144662
351.72,346.8122,2.15295
351.6979,346.7875,2.129653
351.6975,346.7805,2.152021
351.7994,346.7786,2.240855
351.906,346.7777,2.276908
352.2469,346.8444,2.269928
352.4266,346.8983,2.274979
352.8083,346.9636,2.280703
352.9811,346.983,2.293092
353.3321,347.0156,2.358339
353.5,347.0396,2.383943
353.6835,347.0518,2.380605
353.9889,347.0556,2.429943
354.1317,347.0603,2.464946
354.4458,347.0655,2.425658
354.5853,347.0808,2.418522
354.8624,347.1804,2.439533
355.0258,347.231,2.460184
355.1899,347.2745,2.475149
355.4768,347.3131,2.472041
355.6133,347.3709,2.451088
355.8503,347.389,2.416885
355.9661,347.3895,2.42397
356.1546,347.3441,2.411762
356.2195,347.2844,2.419752
356.3069,346.9821,2.490158
356.3355,346.9565,2.542103
356.3716,346.9425,2.576092
356.3943,346.702,2.705452
356.4016,346.544,2.788241
356.3882,346.3146,2.951031
356.3846,346.2413,3.002443
356.3784,346.1408,3.109059
356.3744,346.1237,3.138582
356.3634,346.087,3.181166
356.366,346.0476,3.223866
356.3489,346.0028,3.270618
356.3388,345.8731,3.369271
356.3273,345.8082,3.415771
356.3061,345.645,3.468069
356.3213,345.5849,3.460197
356.3451,345.4837,3.513364
356.3592,345.459,3.531759
356.3873,345.4588,3.543089
356.4564,345.4608,3.568426
356.4751,345.454,3.599079
356.5335,345.4684,3.628918
356.58,345.49,3.636152
356.66,345.5536,3.668348
356.7194,345.5699,3.678153
356.7907,345.5859,3.678469
356.9426,345.6235,3.697217
357.0237,345.631,3.719558
357.231,345.694,3.668232
357.3535,345.7303,3.64814
357.5459,345.8231,3.638889
357.6335,345.8447,3.618732
357.8143,345.8873,3.55434
357.901,345.9231,3.526384
358.0002,345.9597,3.484324
358.1832,346.0485,3.432839
358.2722,346.1063,3.423805
358.4608,346.2234,3.389561
358.5573,346.2743,3.371184
358.76,346.3047,3.346
