Yaw,Pitch,Roll
337.1783,332.9306,11.36264
336.8353,332.632,11.50362
336.7439,332.526,11.49061
336.6371,332.3006,11.52712
336.5937,332.1873,11.57085
336.5995,331.9538,11.56045
336.6289,331.8625,11.54525
336.7089,331.8079,11.51948
336.8517,331.6407,11.51517
336.9091,331.5377,11.51908
337.0524,331.4405,11.42654
337.1726,331.4396,11.34583
337.3782,331.3671,11.27591
337.4134,331.3007,11.28582
337.481,331.2291,11.25474
337.549,331.1406,11.15093
337.5688,331.1216,11.16003
337.6126,331.0821,11.13889
337.5786,331.008,11.17422
337.4353,330.8264,11.27811
337.273,330.7476,11.35916
336.9128,330.6871,11.40705
336.7737,330.6891,11.38669
336.6112,330.7121,11.44073
336.2313,330.6675,11.66542
335.9739,330.6015,11.79193
335.4309,330.518,11.98895
335.1727,330.5049,12.05789
334.7369,330.5275,12.18703
334.5374,330.5268,12.29479
334.1405,330.4424,12.52794
333.9008,330.3868,12.64077
333.6746,330.3594,12.74071
333.2854,330.3561,12.81982
333.164,330.3553,12.83708
332.9667,330.3478,12.92101
332.9524,330.3628,12.9198
333.0546,330.3734,12.89335
333.1196,330.3858,12.88268
333.3549,330.4278,12.80583
333.9917,330.4695,12.60793
334.4368,330.4574,12.46316
335.7907,330.4592,12.00083
336.6503,330.4724,11.70803
338.5329,330.5078,11.09337
339.5355,330.5738,10.76885
341.7272,330.7822,10.09896
342.8528,330.9299,9.756865
344.0555,331.0885,9.430665
346.4575,331.4118,8.82138
347.6849,331.5567,8.488018
350.2093,331.7974,7.88624
351.4458,331.9621,7.61018
353.86,332.3156,7.059794
355.1394,332.4826,6.762233
356.427,332.647,6.477238
358.9156,333.0717,5.911878
0.1653432,333.274,5.63678
2.706667,333.6934,5.066342
3.986664,333.8859,4.766951
6.378965,334.3165,4.321203
7.465276,334.5279,4.141545
8.521372,334.7553,3.95067
10.49499,335.3047,3.586334
11.39013,335.6088,3.409918
12.93206,336.1906,3.185487
13.60561,336.4914,3.124916
14.73702,337.0895,2.946587
15.26012,337.4097,2.844549
16.05312,338.072,2.778487
16.29824,338.4378,2.835723
16.40454,338.812,2.947021
16.28844,339.6129,3.253278
16.13332,340.0435,3.407251
15.58333,340.9863,3.749622
15.10861,341.5159,4.018891
13.81969,342.7671,4.681364
13.06357,343.484,4.970637
12.29369,344.2185,5.232312
10.53317,345.7202,5.707109
9.624463,346.4604,5.945461
7.702157,347.8612,6.395121
6.719475,348.5642,6.576322
4.675489,349.9905,6.952501
3.608716,350.6794,7.154167
1.398512,352.012,7.445752
0.2679642,352.6649,7.56807
359.1049,353.326,7.690559
356.7331,354.7202,7.861972
355.5227,355.4109,7.917998
353.0417,356.8237,7.90681
351.7215,357.5591,7.906747
348.6112,359.1057,7.940178
347.011,359.9309,7.847819
345.4829,0.7637027,7.65599
342.6582,2.283276,7.202547
341.2995,3.020009,7.032037
338.8091,4.53717,6.813108
337.6644,5.276138,6.671941
335.5652,6.442892,6.496764
334.6731,6.87675,6.516541
333.1468,7.639131,6.634238
332.5012,7.94474,6.688178
331.9403,8.233303,6.704744
331.047,8.794302,6.759188
330.6872,9.050291,6.832953
330.1075,9.545464,6.943938
329.9088,9.729705,6.963788
329.6625,10.02837,6.999266
329.5755,10.156,7.01793
329.5222,10.25347,7.017369
329.3774,10.45449,6.935975
329.3637,10.56011,6.840653
329.465,10.77083,6.724385
329.5897,10.84332,6.696176
329.9117,10.89965,6.682682
330.1411,10.85818,6.63374
330.4757,10.73258,6.607461
331.2576,10.43605,6.640566
331.6743,10.28629,6.660107
332.6208,9.76616,6.726058
333.0915,9.452147,6.784376
334.1344,8.715704,6.96069
334.6742,8.234307,7.114425
335.7163,7.090004,7.382681
336.2201,6.477226,7.510232
336.7673,5.817436,7.606591
337.9195,4.350832,7.874382
338.4883,3.652306,7.991885
339.5812,2.226775,8.124145
340.1003,1.446584,8.145654
341.1821,359.7196,8.245419
341.6913,358.7962,8.299018
342.7547,356.8998,8.269991
343.2924,355.8619,8.228843
343.824,354.8195,8.184128
344.896,352.6251,8.021729
345.4612,351.5399,7.851808
346.5564,349.5904,7.533644
347.0695,348.706,7.39401
348.0068,347.1713,6.9942
348.4543,346.5361,6.767933
348.8395,346.0017,6.610877
349.5604,344.9007,6.218866
349.8723,344.3348,6.008111
350.3377,343.4641,5.697877
350.5263,343.0789,5.580935
350.8279,342.2505,5.384068
350.9739,341.9384,5.257514
351.1628,341.2923,5.067287
351.2594,341.0527,4.999077
351.3447,340.8706,4.949566
351.464,340.6128,4.974458
351.5124,340.4937,5.012444
