Yaw,Pitch,Roll
357.5622,346.873,5.813842
357.5481,346.8336,5.828727
357.5357,346.7411,5.852727
357.523,346.6961,5.861135
357.4934,346.5931,5.888553
357.5026,346.5607,5.871399
357.5181,346.5187,5.854191
357.522,346.5096,5.851195
357.5288,346.499,5.844025
357.5373,346.4746,5.843074
357.5406,346.4608,5.842762
357.547,346.4502,5.826426
357.5539,346.4502,5.820037
357.5694,346.4428,5.812446
357.5823,346.4266,5.816851
357.5853,346.4039,5.815921
357.5945,346.3673,5.835184
357.5911,346.3593,5.849412
357.5644,346.3617,5.872594
357.5481,346.368,5.873602
357.4292,346.5098,5.914616
357.3117,346.6376,5.955543
356.9996,347.0589,6.053082
356.8295,347.329,6.115469
356.6479,347.6263,6.149884
356.2281,348.3035,6.241251
355.9812,348.706,6.315911
355.3601,349.6851,6.476546
354.9772,350.2089,6.567863
354.5483,350.8001,6.653642
353.6559,351.8767,6.750546
353.1797,352.3725,6.76496
352.2051,353.3832,6.732215
351.7168,353.9048,6.68824
350.7422,354.8923,6.606286
350.2475,355.3855,6.598479
349.2625,356.4553,6.565031
348.7804,356.9954,6.546458
347.8339,358.0526,6.463995
347.363,358.5763,6.427441
346.908,359.0978,6.38113
345.993,0.1182277,6.310912
345.5632,0.6034038,6.216732
344.6229,1.5452,6.058831
344.159,2.063108,5.973423
343.3147,2.971402,5.681944
342.9332,3.339183,5.530992
342.6136,3.669111,5.392202
342.0406,4.293886,5.139692
341.8206,4.577688,5.032972
341.5139,4.959873,4.823109
341.4583,5.08175,4.752455
341.3924,5.339591,4.682405
341.3776,5.505341,4.661072
341.481,5.808993,4.594944
341.569,5.931876,4.567773
341.6797,6.077077,4.546712
341.9673,6.402341,4.535274
342.1323,6.568139,4.532494
342.5214,6.872326,4.573853
342.7346,7.019136,4.608994
343.1497,7.340079,4.625579
343.4007,7.530161,4.597971
343.6635,7.710788,4.568193
344.3137,8.034641,4.529545
344.7049,8.179547,4.549564
345.6303,8.560184,4.622734
346.1633,8.787279,4.638189
347.3026,9.232345,4.753853
347.8856,9.428914,4.802454
348.4886,9.610177,4.823885
349.8065,9.919831,4.85755
350.5197,10.07523,4.9088
351.9546,10.35474,5.066329
352.6847,10.47129,5.207692
354.1184,10.67631,5.474802
354.8792,10.75896,5.56818
356.4539,10.85274,5.753207
357.2306,10.86484,5.924624
358.0191,10.88657,6.115396
359.7376,10.90561,6.472588
0.6381577,10.88156,6.692871
2.397686,10.87511,7.22527
3.286235,10.8767,7.512221
5.067824,10.8669,8.07775
5.889989,10.83277,8.418776
6.689898,10.77834,8.725655
8.214429,10.64018,9.326778
8.919991,10.56025,9.586744
10.14972,10.3882,10.00389
10.71956,10.26589,10.18191
11.75886,10.06376,10.55721
12.20994,9.985274,10.69779
12.99537,9.770175,10.90043
13.3146,9.555892,10.94409
13.61146,9.286467,10.97535
14.04321,8.730346,11.0164
14.25075,8.326526,11.0296
14.5722,7.35434,11.03839
14.71696,6.896945,11.06228
14.97559,6.089619,11.01664
15.08527,5.633506,10.99799
15.13931,5.129287,10.9641
15.30737,4.113114,10.82681
15.36418,3.589145,10.75237
15.42432,2.429748,10.62956
15.43139,1.750389,10.55342
15.47473,0.3425945,10.4327
15.49605,359.6248,10.38168
15.49764,358.9076,10.33483
15.46395,357.2246,10.22523
15.45259,356.2957,10.16161
15.45531,354.485,9.966928
15.43938,353.5179,9.881459
15.36517,351.5651,9.695695
15.36343,350.7032,9.588938
15.3127,349.183,9.459918
15.23936,348.4475,9.410001
15.1977,347.7379,9.318988
15.07829,346.6772,9.102913
15.02675,346.2674,9.030757
14.87544,345.6027,8.901446
14.76485,345.3434,8.821885
14.65539,345.0178,8.716686
14.37788,344.5003,8.526806
14.22357,344.3029,8.425781
13.82831,343.9704,8.282634
13.59658,343.8282,8.204388
13.03468,343.6355,8.078522
12.74644,343.5592,8.009027
12.12679,343.4524,7.809975
11.76348,343.4142,7.717683
11.38593,343.4169,7.60555
10.60321,343.4463,7.32947
10.1683,343.4583,7.190461
9.27084,343.4375,7.112696
8.821905,343.4086,7.022031
7.890937,343.3967,6.895777
7.423657,343.3937,6.851663
6.520322,343.3648,6.723066
6.079484,343.356,6.671305
5.662123,343.357,6.627426
4.814719,343.3785,6.549556
4.424711,343.3853,6.500549
3.667533,343.3962,6.426757
3.314573,343.3928,6.391499
2.658833,343.3931,6.307089
2.353394,343.4051,6.238597
2.067967,343.4165,6.155898
1.494268,343.454,6.035143
1.223084,343.4891,5.979747
0.7174264,343.5487,5.902509
0.4740224,343.6004,5.900264
359.9629,343.612,5.950711
359.7158,343.5653,6.053393
359.2585,343.5396,6.245818
359.0374,343.539,6.343907
358.8325,343.5508,6.432596
358.3924,343.6111,6.678371
358.1649,343.6759,6.791377
357.7196,343.8319,7.006128
357.473,343.9261,7.134191
356.9795,344.1262,7.352286
356.7482,344.2462,7.445214
356.5157,344.3634,7.525134
356.0757,344.6271,7.593733
355.8602,344.7559,7.626647
355.4977,345.0499,7.626756
355.3277,345.1837,7.612928
