Yaw,Pitch,Roll
338.8156,331.6502,10.38264
338.7673,331.7012,10.43848
338.689,331.6416,10.47338
338.6543,331.674,10.45812
338.6092,331.7023,10.4907
338.6042,331.7146,10.50222
338.5235,331.7482,10.58988
338.5062,331.7821,10.57672
338.4921,331.8535,10.59146
338.4749,331.9502,10.59142
338.4596,332.0015,10.6079
338.4385,332.0508,10.63494
338.4129,332.0144,10.65669
338.3221,331.9921,10.6864
338.2835,331.991,10.68324
338.2576,332.0146,10.68893
338.1245,331.9599,10.79777
338.0016,331.8437,10.87394
337.7589,331.6435,10.99779
337.6723,331.6178,10.99882
337.4911,331.5942,11.11489
337.4188,331.5835,11.15471
337.3642,331.5911,11.21836
337.3966,331.6237,11.30717
337.4651,331.6293,11.33056
337.8026,331.6448,11.27213
338.0072,331.6699,11.19877
338.5936,331.7256,10.9867
339.0434,331.7866,10.83025
340.0334,331.958,10.52358
340.6434,332.044,10.32844
341.2578,332.138,10.16513
342.6268,332.2956,9.799118
343.3492,332.3555,9.597003
344.9359,332.4222,9.139799
345.7328,332.4809,8.91826
347.401,332.5924,8.453432
348.2893,332.6584,8.239663
350.0905,332.8757,7.812432
351.0508,332.9914,7.557517
352.0716,333.1211,7.292176
354.1541,333.3156,6.824742
355.1926,333.4315,6.624222
357.1731,333.6415,6.352583
358.1437,333.7346,6.22827
0.1193375,333.9392,5.932825
1.080367,334.0729,5.747564
1.897085,334.2006,5.682239
3.378526,334.449,5.545639
4.054536,334.5847,5.445509
5.230472,334.8732,5.295016
5.695304,335.017,5.258331
6.436742,335.3329,5.25283
6.708072,335.5446,5.258727
6.883956,336.0358,5.420362
6.808283,336.3384,5.503197
6.719728,336.6534,5.551799
6.269071,337.3176,5.665808
5.925708,337.6751,5.767826
5.175847,338.5145,5.866686
4.725277,338.9764,5.902947
3.817375,339.8534,5.881139
3.374122,340.305,5.852895
2.918902,340.751,5.826007
1.966537,341.6803,5.856163
1.487269,342.1071,5.872685
0.7027788,342.8944,5.788915
0.3431828,343.2599,5.726455
359.6189,343.9818,5.721325
359.2517,344.3014,5.737037
358.904,344.5203,5.747688
358.2338,344.6948,5.722673
357.9159,344.7693,5.702353
357.2953,344.8383,5.705839
356.966,344.8008,5.739893
356.3024,344.6273,5.799328
355.9927,344.5521,5.764244
355.4626,344.3445,5.688853
355.2125,344.1939,5.711478
354.9344,343.9937,5.736449
354.3706,343.611,5.770366
354.1024,343.4159,5.819323
353.6447,343.0372,5.87032
353.4247,342.8439,5.909727
352.975,342.4408,6.024108
352.7587,342.2463,6.096652
352.5621,342.0693,6.174793
352.1776,341.7556,6.30006
351.9931,341.6039,6.373309
351.6792,341.357,6.470551
351.5253,341.2341,6.51786
351.2172,341.055,6.603934
351.0573,340.9582,6.638622
350.7779,340.7543,6.710196
350.6293,340.6432,6.746352
350.4717,340.5378,6.776055
350.1997,340.3211,6.793551
350.0801,340.1918,6.782585
349.8434,339.9513,6.787735
349.7054,339.8354,6.812845
349.472,339.6046,6.848029
349.3676,339.4991,6.86114
349.2501,339.3678,6.864715
349.0031,339.1194,6.920967
348.8663,338.9861,6.969622
348.5918,338.6834,7.0285
348.438,338.5413,7.052997
348.1253,338.2738,7.138528
347.9657,338.1631,7.191743
347.7942,338.0428,7.245437
