Yaw,Pitch,Roll
331.7121,329.7967,11.72626
331.731,329.8556,11.716
331.7812,329.9256,11.69119
331.8932,330.1205,11.59325
331.9517,330.2144,11.55222
331.9983,330.2854,11.52873
332.1033,330.4004,11.48562
332.23,330.5212,11.38525
332.319,330.5931,11.303
332.3778,330.6556,11.25838
332.4462,330.7451,11.19143
332.473,330.79,11.15284
332.5317,330.8795,11.08456
332.545,330.9144,11.07945
332.5453,330.9286,11.07628
332.5168,330.9919,11.10315
332.5153,331.0549,11.09003
332.4967,331.2205,11.0249
332.4675,331.3766,10.99769
332.423,331.938,10.88482
332.4365,332.3997,10.71264
332.4902,333.507,10.33821
332.5249,334.1759,10.13924
332.5858,335.6874,9.787421
332.6556,336.547,9.59509
332.7346,337.425,9.400762
332.9687,339.2977,9.042059
333.0714,340.2361,8.883967
333.3084,342.1863,8.583595
333.4148,343.131,8.477411
333.6468,344.8763,8.259545
333.7556,345.6526,8.158527
333.9819,347.2521,8.052813
334.1032,348.0738,8.017422
334.2328,348.9105,7.969587
334.5905,350.5803,7.844617
334.7903,351.4207,7.776243
335.2931,353.2569,7.673416
335.6033,354.264,7.645311
336.2464,356.2607,7.606928
336.5734,357.2885,7.602329
336.9064,358.3126,7.568702
337.5958,0.4652409,7.480739
337.8682,1.415059,7.413426
338.4216,3.287827,7.162891
338.679,4.253554,7.078736
339.119,6.133405,6.888454
339.2863,6.951347,6.804955
339.5782,8.445909,6.701404
339.7141,9.182351,6.66684
339.8847,9.926155,6.596868
340.3893,11.23284,6.195126
340.6422,11.67137,6.118773
341.1085,12.52612,6.039417
341.451,12.9874,5.939985
342.6569,13.95287,5.67255
343.4205,14.44064,5.605497
344.2639,14.96202,5.619676
346.0618,16.04826,5.618296
347.0554,16.49933,5.637204
349.0755,17.23896,5.796173
350.1452,17.6593,5.879185
352.3186,18.55999,6.074374
353.3874,18.91537,6.150403
355.4801,19.5383,6.30104
356.5512,19.87699,6.37698
357.602,20.25222,6.463097
359.6346,21.00713,6.646504
0.5667084,21.26482,6.736753
2.43285,21.72405,6.829825
3.337517,21.97015,6.809548
5.349894,22.38911,6.891119
6.426338,22.47062,7.011998
7.440437,22.54326,7.164262
9.337918,22.70634,7.358232
10.23129,22.78193,7.416078
12.00326,22.87806,7.72474
12.75914,22.90405,7.871044
14.03198,22.97423,8.042748
14.55372,23.00828,8.082953
15.43479,22.99685,8.117401
15.79674,22.95693,8.12512
16.04081,22.91775,8.108763
16.37187,22.89378,8.014309
16.47162,22.91082,7.956541
16.49509,22.87683,7.782406
16.40482,22.83516,7.677068
16.14228,22.71271,7.452415
15.97461,22.60961,7.343615
15.73645,22.43688,7.246079
15.05441,21.86889,7.054286
14.67221,21.57567,6.950459
13.89105,20.9565,6.727636
13.47405,20.61015,6.625612
12.62443,19.89225,6.486272
12.18612,19.48658,6.44365
11.34327,18.51836,6.259934
10.94872,17.99957,6.159856
10.54281,17.42131,6.057668
9.704104,16.21666,5.850097
9.242772,15.51866,5.700705
8.424237,13.97286,5.401837
8.001946,13.15386,5.319018
7.180712,11.38026,5.278255
6.750877,10.39711,5.217895
6.358975,9.497469,5.171464
5.626047,7.619287,5.118071
5.271003,6.733142,5.215283
4.620592,5.067311,5.387818
4.329025,4.097871,5.406967
3.730892,2.185624,5.393151
3.451436,1.303887,5.410489
3.177288,0.3904448,5.485751
2.585642,358.5201,5.642311
2.340645,357.7665,5.656106
1.859887,356.2758,5.669973
1.591781,355.4533,5.673878
1.079553,354.1457,5.657343
0.8671501,353.6757,5.57783
0.4378652,352.7636,5.522988
0.2416133,352.1772,5.449354
359.9615,351.5901,5.426144
359.5084,350.6197,5.464612
359.3817,350.16,5.377356
359.0431,349.1753,5.333951
358.8035,348.7117,5.364363
358.4757,348.042,5.355962
358.3298,347.7608,5.367314
357.9899,347.4204,5.387172
357.8044,347.3589,5.409172
357.6297,347.3283,5.448093
357.3092,347.2262,5.536561
357.1532,347.0877,5.574942
356.8365,346.7707,5.696992
356.6891,346.6217,5.732169
356.3899,346.3148,5.829408
356.2646,346.1642,5.873787
356.1418,346.0518,5.908925
