Yaw,Pitch,Roll
333.9623,329.5981,7.833389
333.548,329.1377,8.074624
333.3334,328.9251,8.186476
333.1443,328.7379,8.303477
332.779,328.4267,8.479292
332.634,328.3439,8.522974
332.4081,328.2642,8.656441
332.2777,328.2217,8.71987
332.0849,328.1956,8.82514
332.0322,328.2346,8.833433
331.9969,328.2919,8.869342
331.9684,328.4786,8.918374
331.9404,328.5855,8.968934
331.9436,328.8972,9.006997
331.9473,329.0175,9.025172
332.0128,329.293,8.945524
332.0266,329.498,8.913695
332.0316,330.1553,8.844717
332.0549,330.6501,8.762825
332.0927,331.1914,8.686955
332.1499,332.4635,8.599277
332.158,333.1942,8.584312
332.3145,334.7784,8.478922
332.4552,335.6453,8.423222
332.7254,337.3268,8.379071
332.8908,338.1446,8.354598
333.068,338.9379,8.314863
333.4866,340.4274,8.165219
333.6568,341.1248,8.118961
333.9835,342.5201,7.990093
334.102,343.2152,7.94743
334.4171,344.7231,7.768436
334.5856,345.4859,7.633349
334.8149,347.149,7.451132
334.9435,348.0384,7.372453
335.0549,348.9537,7.242618
335.231,350.8293,6.950038
335.3008,351.85,6.812676
335.4221,353.902,6.476198
335.4502,354.9269,6.388082
335.3752,356.956,6.321419
335.3279,357.9815,6.238898
335.2961,358.9983,6.113938
335.2495,1.033769,5.82717
335.2189,2.049875,5.686867
335.1434,3.638316,5.347112
335.1166,4.138803,5.182556
335.087,4.935902,4.968289
335.1139,5.424126,4.833926
335.3458,6.448105,4.543569
335.4712,6.995415,4.402474
335.6658,7.642156,4.222314
336.2664,8.814695,3.810448
336.6766,9.369592,3.636884
337.9259,10.52303,3.304347
338.7627,11.0779,3.251081
340.5707,11.80553,3.546223
341.5659,12.10559,3.797091
342.56,12.45208,4.044949
344.6407,13.04896,4.609833
345.7065,13.2218,4.878115
347.7686,13.53543,5.360199
348.7616,13.72524,5.59096
350.6622,13.89724,6.072664
351.5677,13.96887,6.315853
352.4529,14.09001,6.521245
354.3113,14.3598,6.867291
355.229,14.46428,7.055853
356.9379,14.6017,7.449961
357.7487,14.61342,7.653898
359.4084,14.54824,7.982286
0.2908177,14.50246,8.136252
1.955955,14.34068,8.435402
2.743644,14.18215,8.573318
3.518042,13.96567,8.725321
5.006241,13.63341,9.000738
5.67107,13.54549,9.127172
6.919254,13.42313,9.311425
7.455439,13.31756,9.344976
8.322178,13.08254,9.367909
8.680184,12.96581,9.376473
8.982719,12.85937,9.351817
9.425591,12.63404,9.230444
9.561566,12.48988,9.126507
9.772596,12.17781,8.904872
9.797688,12.01336,8.786147
9.716669,11.58758,8.52204
9.624863,11.30572,8.364158
9.41151,10.67547,8.001986
9.299931,10.36387,7.821546
9.192588,10.03639,7.661041
8.88461,9.238989,7.318143
8.7558,8.84978,7.150722
8.467336,8.134715,6.820158
8.325539,7.724359,6.650579
8.048991,6.911852,6.342146
7.912005,6.485646,6.175735
7.764835,6.09024,6.048927
7.433071,5.240789,5.770068
7.266047,4.772281,5.601666
6.889099,3.782569,5.238504
6.673121,3.267975,5.066039
6.171196,2.135164,4.654415
5.914259,1.572989,4.403544
5.432137,0.5014282,4.003349
5.185392,359.941,3.811901
4.929969,359.3772,3.656359
4.407296,358.1865,3.353184
4.142701,357.6336,3.221873
3.89268,357.0635,3.109025
3.405299,355.8854,2.897821
3.145692,355.2968,2.811039
2.611157,354.2011,2.690817
2.352016,353.6579,2.636948
1.830094,352.5235,2.499358
1.574358,352.0051,2.426714
1.078068,350.9584,2.303431
0.8495034,350.4917,2.214375
0.4110545,349.6003,2.027773
0.1853781,349.1397,1.979053
359.9351,348.7057,1.9084
359.4739,347.8189,1.769289
359.2536,347.3987,1.705812
358.7998,346.6049,1.612542
358.5757,346.2266,1.599421
358.1347,345.4969,1.61023
357.9102,345.1567,1.644201
357.4683,344.5995,1.710916
357.2581,344.3473,1.77085
357.0689,344.0929,1.847639
356.71,343.6525,1.999903
356.5515,343.4395,2.107306
356.2593,343.043,2.312808
356.1237,342.8243,2.431179
355.9156,342.4119,2.642266
355.8459,342.225,2.716552
355.7811,342.0404,2.785158
