Yaw,Pitch,Roll
335.919,329.2428,8.571894
335.6152,328.9199,8.664349
335.3486,328.6014,8.742414
334.842,328.0139,8.960454
334.5825,327.7401,9.081199
334.2303,327.1555,9.234668
334.1101,326.9335,9.290298
333.9643,326.6205,9.394197
333.9806,326.563,9.38413
334.1844,326.6096,9.339292
334.3374,326.6294,9.293916
334.5241,326.6927,9.225728
335.0053,326.819,9.076017
335.295,326.8818,8.992914
335.8645,326.9449,8.835266
336.1446,326.9677,8.741133
336.8508,327.0345,8.476336
337.3188,327.0551,8.2828
337.9303,327.0691,8.006623
339.443,327.1218,7.4576
340.2973,327.1653,7.178823
342.3034,327.2518,6.562977
343.4308,327.3065,6.256505
345.6911,327.5079,5.628785
346.854,327.6218,5.300332
348.0398,327.7393,4.967021
350.4641,328.0612,4.325399
351.6288,328.256,4.012527
353.8166,328.6631,3.525225
354.9633,328.8751,3.245064
357.2251,329.3134,2.714629
358.294,329.5539,2.478833
0.3153909,330.0487,2.050293
1.321619,330.3124,1.846324
2.300959,330.5605,1.620237
4.136239,331.1233,1.249126
5.020536,331.4255,1.085232
6.712793,332.0127,0.8066197
7.526791,332.3487,0.6776658
9.029682,333.032,0.4459162
9.738047,333.395,0.3238218
10.39621,333.7984,0.1980689
11.54764,334.6932,0.07890852
12.02437,335.1432,0.07146379
12.8036,336.095,0.02988496
13.18373,336.5492,0.002857073
13.71616,337.4863,0.01340081
13.90615,337.9138,0.06066404
14.17836,338.7073,0.1778801
14.17437,339.1333,0.3313839
14.04866,339.5237,0.5847883
13.41394,340.3991,1.180442
13.03744,340.8744,1.42612
11.92063,341.8774,1.912911
11.31027,342.4262,2.079147
9.865504,343.6646,2.385786
9.059034,344.3565,2.543078
8.251404,345.0743,2.664892
6.508453,346.5157,2.866444
5.656329,347.1916,2.966856
3.938112,348.4089,3.216375
3.05829,349.0213,3.34009
1.307094,350.2888,3.521863
0.3983787,350.9422,3.675515
358.5358,352.2618,3.955739
357.5938,352.9404,4.069011
356.6653,353.6252,4.172659
354.7598,355.0315,4.373424
353.752,355.7533,4.475091
351.6726,357.2831,4.660662
350.6572,358.0865,4.74647
348.6969,359.5916,4.832778
347.7582,0.2588518,4.870436
346.8636,0.9090635,4.905298
345.2091,2.170096,4.945352
344.4767,2.785961,4.891285
343.2013,3.909179,4.728876
342.6273,4.461028,4.670759
341.6873,5.4658,4.600481
341.2672,5.888702,4.554986
340.6041,6.571667,4.500381
340.3298,6.891238,4.497602
340.12,7.178485,4.535569
339.8224,7.790417,4.594836
339.7492,8.01581,4.613519
339.6924,8.39705,4.666746
339.734,8.580831,4.72514
339.8499,8.925653,4.786991
339.9691,9.046193,4.800038
340.117,9.169324,4.824831
340.4499,9.406352,4.870809
340.6473,9.5158,4.907368
341.027,9.671315,4.950372
341.2287,9.735085,4.970772
341.6753,9.824291,4.969982
341.8901,9.865417,4.963302
342.11,9.907628,4.968843
342.5411,9.923442,4.980928
342.7434,9.896106,4.98352
343.1628,9.773463,5.010124
343.3914,9.714154,5.033917
343.8312,9.565923,5.098127
344.0793,9.474171,5.141393
344.5553,9.285945,5.212159
344.7902,9.176799,5.250595
345.0061,9.061519,5.286984
345.4755,8.752108,5.326945
345.7218,8.594951,5.350052
346.1755,8.278989,5.376693
346.4137,8.096553,5.385914
346.9399,7.675679,5.344256
347.2148,7.471086,5.310145
347.5024,7.226266,5.235492
348.3143,6.464728,4.846339
348.799,6.041974,4.66841
349.7164,5.284923,4.458349
350.1494,4.884409,4.414066
350.9812,4.073064,4.394577
351.3791,3.684067,4.399558
352.088,2.81987,4.475447
352.4078,2.303965,4.53838
352.6884,1.777358,4.603313
353.1642,0.6923972,4.694359
353.3892,0.0960614,4.700686
353.7585,358.7897,4.770475
353.9308,358.1214,4.788588
354.2329,356.6244,4.943169
354.4717,355.7497,5.025342
354.6442,354.8658,5.099174
355.0223,353.2453,5.199656
355.2188,352.4894,5.222692
355.5495,351.1405,5.177819
355.7012,350.5235,5.146781
355.9485,349.4318,5.03879
356.054,348.9268,4.986127
356.1566,348.5087,4.907365
