Yaw,Pitch,Roll
335.2543,325.8043,9.733259
335.0634,325.7869,9.84985
334.7799,325.7874,10.03125
334.6466,325.8271,10.164
334.6187,325.8308,10.20708
334.5598,325.8369,10.27112
334.4755,325.8683,10.38937
334.4639,325.902,10.42361
334.4921,325.9248,10.42487
334.5047,325.9414,10.42614
334.5755,326.0076,10.40722
334.6286,326.0493,10.38458
334.7831,326.1516,10.32654
334.8655,326.2047,10.29288
334.9862,326.2917,10.2296
335.3542,326.4994,10.01981
335.6441,326.6315,9.854205
336.4464,326.8589,9.43405
337.0444,326.9496,9.155239
338.5358,327.1372,8.541189
339.4387,327.2558,8.243219
340.3693,327.3751,7.934679
342.3434,327.5607,7.312927
343.319,327.6541,7.013366
345.3434,327.8707,6.418483
346.3591,327.9654,6.138344
348.4468,328.1733,5.558647
349.5226,328.2841,5.266718
351.7189,328.5017,4.639444
352.8301,328.6185,4.329136
353.976,328.725,4.057617
356.2311,328.9386,3.504454
357.369,329.0502,3.212138
359.6198,329.282,2.684234
0.7079282,329.4005,2.458874
2.755046,329.6371,2.111181
3.707677,329.7627,1.97189
4.585822,329.8906,1.866453
6.094492,330.1358,1.721756
6.78389,330.2896,1.639193
7.925587,330.6015,1.51698
8.360631,330.7887,1.497977
8.993979,331.2845,1.448946
9.201584,331.5535,1.484113
9.225173,331.8983,1.604892
9.212501,332.5846,1.770224
9.154336,332.9431,1.822404
8.786886,333.7868,2.00507
8.489102,334.2846,2.158839
7.722983,335.421,2.518783
7.276341,336.0524,2.683418
6.80668,336.7319,2.779608
5.854897,338.0512,2.985547
5.390826,338.7143,3.086451
4.397507,339.9994,3.194454
3.970389,340.5906,3.196193
3.1964,341.7629,3.254215
2.815623,342.3582,3.339398
2.136789,343.3974,3.448019
1.832352,343.8346,3.493537
1.52612,344.2454,3.532951
0.9749771,344.8492,3.636633
0.698952,345.0835,3.67162
0.1915597,345.4509,3.737087
359.9767,345.5968,3.767378
359.5707,345.9027,3.83796
359.3787,346.0045,3.865149
359.182,346.0883,3.940344
358.8079,346.19,4.041349
358.6076,346.2134,4.098077
358.2481,346.2061,4.204994
358.0614,346.176,4.249279
357.6671,346.0912,4.319566
357.4813,346.0412,4.35203
357.0947,345.9189,4.416071
356.9126,345.8746,4.434567
356.724,345.8102,4.456218
356.376,345.6596,4.508018
356.1927,345.5851,4.536263
355.8234,345.3266,4.631823
355.6256,345.2045,4.696306
355.2473,344.9537,4.818582
355.053,344.8212,4.881106
354.8723,344.6765,4.936146
354.4961,344.3728,5.060746
354.3071,344.2214,5.093817
353.9313,343.9204,5.215032
353.716,343.7517,5.286008
353.3223,343.4389,5.382513
353.135,343.2759,5.412395
352.7283,342.9612,5.550355
352.522,342.7951,5.619986
352.3069,342.6188,5.690922
351.9638,342.3081,5.753865
351.7771,342.1516,5.798348
351.438,341.8752,5.904405
351.2843,341.7261,5.946477
350.989,341.4339,5.998461
350.8565,341.2766,6.045716
350.7317,341.1209,6.083015
350.506,340.8496,6.148628
350.4107,340.7392,6.194127
350.2743,340.5441,6.257294
350.2139,340.4561,6.293617
350.1006,340.2366,6.402542
