Yaw,Pitch,Roll
355.0755,331.6137,9.366534
355.0938,331.4207,9.37029
355.0956,331.3308,9.368783
355.0927,331.2541,9.381447
355.1102,331.1012,9.390273
355.168,331.0246,9.352108
355.119,331.0156,9.346901
355.1403,330.9782,9.294662
355.1714,330.9799,9.286963
355.1859,330.9716,9.269348
355.2045,330.9538,9.275201
355.2272,330.9573,9.264619
355.2741,331.0362,9.2112
355.3032,331.077,9.163185
355.3341,331.1116,9.118059
355.3604,331.206,9.135338
355.3882,331.287,9.114843
355.4626,331.5141,9.017984
355.4819,331.651,8.973658
355.5119,332.0202,8.885145
355.515,332.3065,8.826219
355.5691,333.0066,8.663988
355.6237,333.4327,8.546944
355.6743,333.9118,8.437547
355.7978,335.0202,8.190089
355.8745,335.6618,8.089658
356.0454,337.0675,7.834543
356.1376,337.8213,7.714394
356.3438,339.4965,7.50003
356.4374,340.374,7.408412
356.5635,341.2579,7.312844
356.8338,343.046,7.107849
356.9832,343.9388,7.005558
357.2766,345.7488,6.798607
357.4422,346.6778,6.705665
357.9474,349.6028,6.44506
358.1537,350.6671,6.356423
358.1599,350.7605,6.393246
358.4906,352.761,6.334789
358.6394,353.7025,6.30587
358.9304,355.6691,6.206079
359.0689,356.7405,6.16776
359.3056,359.0613,6.106867
359.4097,0.2500506,6.133661
359.639,2.418263,6.155461
359.7461,3.427623,6.110696
359.8272,4.47433,6.10912
0.006249333,6.616786,6.101977
0.06275181,7.450442,6.079007
0.1792179,8.514408,6.048783
0.1887159,8.901772,6.02108
0.2184344,9.665686,6.046584
0.2789287,10.26853,5.895761
0.2739542,10.73088,5.869287
0.4459356,11.93096,5.85093
0.5799645,12.51227,5.863156
1.002178,13.402,5.8127
1.377311,13.794,5.765486
2.332973,14.41351,5.799801
2.847542,14.61002,5.904935
3.999366,14.94884,6.106529
4.616782,15.12811,6.202913
5.248048,15.33488,6.342916
6.505463,15.66088,6.640397
7.074504,15.75857,6.763092
8.119618,15.95543,6.948441
8.583178,16.05537,7.006526
9.392598,16.18415,7.13643
9.716242,16.21537,7.244228
10.16049,16.29634,7.458826
10.30534,16.31736,7.470713
10.44623,16.31197,7.43541
10.58567,16.21345,7.348915
10.60323,16.1755,7.307004
10.48906,16.09677,7.211081
10.39938,16.03678,7.127824
10.17878,15.84529,6.993337
10.07138,15.71585,6.922016
9.945726,15.59066,6.86459
9.679222,15.21778,6.815701
9.537768,14.98103,6.796084
9.235999,14.53405,6.731967
9.090431,14.34045,6.696593
8.811905,13.83605,6.653698
8.642037,13.54618,6.644767
8.318446,13.01673,6.648798
8.145164,12.74446,6.640664
7.967765,12.40405,6.628801
7.61229,11.75434,6.592284
7.444158,11.48146,6.594114
7.136078,10.94498,6.587333
6.977627,10.67663,6.594476
6.650349,10.18992,6.568548
6.478579,9.954632,6.564387
6.316252,9.742533,6.536785
6.039267,9.414678,6.459485
5.880194,9.280624,6.425191
5.548896,9.015888,6.385789
5.393001,8.928045,6.351418
5.131556,8.837081,6.284683
5.000783,8.785157,6.260506
4.860281,8.699785,6.239583
4.594594,8.479582,6.208871
4.474721,8.341946,6.180996
4.223135,7.954555,6.173573
4.07621,7.656722,6.185122
3.778336,7.061361,6.175096
3.613919,6.690656,6.190029
3.259548,5.695948,6.251283
3.015432,5.117931,6.277815
2.81092,4.611991,6.277445
2.320028,3.337831,6.405864
2.069752,2.464025,6.457124
1.50293,0.8504387,6.555757
1.168184,0.04390073,6.633003
0.4732902,357.7394,6.96259
0.1687862,356.7993,7.071918
359.8976,355.9772,7.079343
359.3896,354.6085,7.135588
359.1392,353.9726,7.159011
358.645,352.6553,7.221488
358.431,352.0918,7.244448
358.0306,351.0859,7.222601
357.855,350.6241,7.187227
