Yaw,Pitch,Roll
334.6027,329.5672,8.729151
334.3571,329.4334,8.813231
334.0082,329.2344,8.916773
333.8925,329.192,8.95208
333.8124,329.1548,8.981878
333.6853,329.1005,9.06802
333.6367,329.0792,9.135385
333.7065,329.219,9.147582
333.7923,329.307,9.128403
333.9387,329.3596,9.178802
333.9681,329.3409,9.231495
333.9935,329.3142,9.275566
334.1115,329.3422,9.258595
334.1873,329.3541,9.241899
334.2694,329.3781,9.268709
334.313,329.4131,9.253936
334.4057,329.4546,9.275815
334.4474,329.4537,9.279488
334.531,329.4633,9.286314
334.5233,329.4784,9.304072
334.54,329.5083,9.278945
334.5741,329.5733,9.214111
334.5659,329.6022,9.184534
334.5331,329.6669,9.120139
334.5538,329.7168,9.060447
334.8032,329.7878,8.873363
335.0183,329.8112,8.765103
335.3123,329.8427,8.652281
336.2161,329.8696,8.288825
336.8331,329.8824,8.106195
338.4726,329.9854,7.653911
339.3352,330.0409,7.430742
341.2058,330.1463,6.985888
342.174,330.2066,6.781702
343.1184,330.2627,6.589022
345.0842,330.3151,6.16736
346.1209,330.3561,5.932212
347.2119,330.4179,5.686144
349.3907,330.5546,5.275593
351.4955,330.7027,4.952705
352.545,330.7769,4.78306
353.6528,330.8502,4.573525
355.8887,331.0061,4.168087
356.9561,331.0986,4.029121
358.9453,331.2739,3.878914
359.9063,331.343,3.798774
1.719779,331.545,3.74055
2.54283,331.6917,3.709857
3.869501,332.0767,3.7627
4.439882,332.2829,3.820108
5.320852,332.7881,3.94043
5.678967,333.0898,3.970931
5.942778,333.3729,3.941845
6.288186,334.0436,3.925866
6.389267,334.3442,3.917837
6.463109,335.0783,3.956434
6.331754,335.5423,4.104371
5.844558,336.6332,4.505836
5.534525,337.2866,4.661144
5.17881,337.9833,4.787786
4.299146,339.5332,5.000072
3.793261,340.3328,5.093182
2.722044,341.8227,5.126107
2.244292,342.3326,5.023674
1.469933,343.1299,4.859055
1.112031,343.5108,4.81387
0.714285,343.8636,4.778588
359.9101,344.405,4.664669
359.5641,344.5715,4.572435
358.9819,344.8235,4.378828
358.7171,344.8826,4.334459
358.1561,345.1521,4.353009
357.891,345.2469,4.364344
357.446,345.4052,4.270952
357.2392,345.4223,4.21793
357.0535,345.4633,4.194771
356.6763,345.4786,4.19228
356.468,345.4371,4.18743
356.0214,345.3458,4.174586
355.8154,345.2786,4.167758
355.4166,345.1953,4.220951
355.209,345.1523,4.288667
355.0051,345.1025,4.348841
354.5869,344.9661,4.505326
354.3908,344.8994,4.55463
354.0047,344.78,4.680709
353.8241,344.7302,4.715695
353.4828,344.6227,4.762619
353.3224,344.5796,4.783975
353.0021,344.4166,4.838617
352.8496,344.3082,4.847162
352.6982,344.1997,4.841738
352.4516,344.0098,4.807913
352.3228,343.9005,4.814768
352.0796,343.6931,4.86591
351.9572,343.5923,4.885562
351.7314,343.3752,4.947509
351.6203,343.269,4.960201
351.5254,343.1618,4.97795
351.2864,342.915,5.030334
351.184,342.7919,5.052291
350.9432,342.5826,5.143944
350.8143,342.4571,5.200438
350.5673,342.209,5.287748
350.4482,342.0829,5.314401
350.3266,341.9502,5.357777
350.0759,341.7039,5.44554
349.959,341.5844,5.484165
349.7338,341.3539,5.546343
349.6215,341.2506,5.579823
349.3861,341.0323,5.674399
349.2717,340.9296,5.711018
349.0937,340.7292,5.743112
349.0313,340.646,5.747778
348.9686,340.5739,5.760871
348.8537,340.4812,5.83383
348.81,340.4485,5.861143
348.7686,340.4681,5.898015
348.7705,340.4911,5.904823
