Yaw,Pitch,Roll
331.3777,327.2142,10.38671
331.3787,327.0696,10.39312
331.3754,326.8198,10.47285
331.4004,326.7131,10.48548
331.4394,326.61,10.48836
331.4857,326.4261,10.51698
331.513,326.3755,10.53014
331.6056,326.327,10.52362
331.651,326.3254,10.51673
331.7456,326.3651,10.5074
331.794,326.3739,10.4956
331.9431,326.44,10.35098
332.0336,326.5056,10.26873
332.1059,326.6099,10.2219
332.2269,326.832,10.12311
332.2917,326.9559,10.05332
332.4952,327.2406,9.821073
332.6223,327.4278,9.681657
333.0355,327.9005,9.342674
333.321,328.211,9.155095
333.6588,328.5497,8.925771
334.6122,329.4434,8.333707
335.2012,329.9298,8.021147
336.4966,331.0494,7.439389
337.2358,331.6267,7.103568
338.8992,332.7916,6.409835
339.7463,333.3728,6.116918
340.632,333.9884,5.83643
342.4012,335.2326,5.322771
343.3163,335.9019,5.072416
345.1189,337.2943,4.646463
346.0058,338.0058,4.463054
347.7891,339.4594,4.133903
348.681,340.2015,3.964339
349.5974,340.9658,3.803719
351.4141,342.5625,3.55696
352.3456,343.4144,3.445191
354.2399,345.2068,3.221225
355.2278,346.1365,3.094815
357.2361,348.0648,2.838091
358.2578,349.0392,2.716719
0.2892181,351.0556,2.532234
1.297117,352.051,2.47504
2.296391,352.992,2.430297
4.178931,354.5674,2.367309
5.035968,355.2318,2.383574
6.700327,356.4876,2.360012
7.471303,357.0731,2.379247
8.908498,358.1828,2.387118
9.577393,358.716,2.397479
10.18748,359.2569,2.424395
11.30641,0.3430351,2.462331
11.83186,0.8337665,2.482238
12.80285,1.77482,2.443965
13.23637,2.151862,2.400616
13.98948,2.674988,2.278632
14.33107,2.916534,2.204271
14.9367,3.249816,2.121903
15.20708,3.261883,2.080201
15.44632,3.156184,2.047193
15.91269,2.883441,1.924575
16.20254,2.536979,1.892975
16.79613,1.370045,1.906577
17.05073,0.7835014,1.928591
17.60252,359.6864,2.017589
17.8701,359.0119,2.067393
18.14755,358.2953,1.938142
18.65455,356.942,2.081835
18.88451,356.2442,2.20705
19.36066,354.7321,2.385803
19.60678,354.0062,2.370313
19.99107,352.3606,2.283102
20.18624,351.2918,2.345504
20.34862,350.24,2.318942
20.6252,348.4153,2.242868
20.75483,347.5835,2.180269
20.95974,345.865,2.133596
21.03404,345.0714,2.101624
21.06887,344.3134,2.092542
21.115,342.8738,2.003542
21.08,342.2145,1.991112
21.00253,341.0811,1.965255
20.95334,340.5554,1.938606
20.853,339.6093,1.840441
20.77622,339.2413,1.782758
20.56032,338.6182,1.753241
20.42507,338.3634,1.745614
20.08435,338.0898,1.788481
19.88753,338.0484,1.806667
19.41439,337.9162,1.823689
19.12621,337.8346,1.84805
18.81602,337.775,1.896416
18.06902,337.6855,2.016782
17.6573,337.6747,2.088397
16.78972,337.6486,2.23049
16.30753,337.6324,2.291022
15.31251,337.66,2.402645
14.79546,337.6953,2.443117
14.25901,337.7031,2.485532
13.16272,337.7158,2.646754
12.61235,337.8069,2.716388
11.53329,338.0642,2.817129
10.99396,338.2519,2.842531
9.973722,338.497,2.844765
9.495016,338.6234,2.838288
8.550605,338.9338,2.839177
8.072525,339.0964,2.855104
7.590777,339.239,2.878254
6.661374,339.4203,2.878916
6.218657,339.4566,2.859016
5.343394,339.4753,2.838106
4.916683,339.4315,2.821992
4.087901,339.3379,2.799548
3.683309,339.2693,2.788071
3.296482,339.1758,2.778624
2.584054,338.9817,2.781213
2.229666,338.8856,2.820537
1.492754,338.6605,2.920728
1.141739,338.5452,2.970076
0.5344705,338.3201,2.954957
0.2388419,338.2233,2.954767
359.6391,338.0433,2.999434
359.3424,337.9644,3.03507
359.0502,337.8721,3.02501
358.5057,337.6607,3.003089
358.2479,337.5475,2.986258
357.7075,337.3335,2.99941
357.4267,337.2166,3.010946
356.8975,336.9597,3.033952
356.6336,336.837,3.0546
356.3846,336.7141,3.068963
355.8854,336.5172,3.104103
355.6652,336.429,3.106431
355.2298,336.2604,3.129379
355.0342,336.2015,3.14063
354.6579,336.1593,3.193553
354.492,336.1576,3.219066
354.2263,336.192,3.233401
354.109,336.2229,3.239762
354.0016,336.2477,3.254717
