Yaw,Pitch,Roll
334.2207,323.0338,10.26289
334.2701,323.039,10.22066
334.3423,323.0761,10.17258
334.6181,323.1179,10.01611
334.717,323.1164,10.03492
334.8353,323.1392,10.06693
335.1166,323.1684,10.05424
335.4092,323.1436,10.02158
335.5094,323.0902,10.03374
335.6016,323.0241,10.03182
335.7398,323.006,10.03382
335.8436,323.0517,9.992743
336.0892,323.1263,9.871805
336.1826,323.1554,9.844549
336.3451,323.2346,9.774585
336.4263,323.2863,9.760341
336.5332,323.4129,9.766285
336.5913,323.4859,9.73547
336.6369,323.5841,9.737749
336.8489,323.809,9.585172
337.0518,323.9333,9.474191
337.6943,324.1884,9.246089
338.1703,324.3374,9.043584
339.4955,324.5872,8.544503
340.293,324.7249,8.257779
341.2237,324.8615,7.921439
343.0917,325.0938,7.344166
344.0428,325.1982,7.020145
346.0139,325.4473,6.403923
347.0585,325.5447,6.085093
349.1824,325.738,5.474147
350.2612,325.8833,5.174782
352.4747,326.0731,4.515884
353.602,326.1577,4.190543
354.7097,326.2731,3.890059
356.8327,326.5237,3.400984
357.8882,326.6505,3.132439
0.116961,326.9284,2.61124
1.220866,327.0677,2.386089
3.246443,327.2408,2.061655
4.184039,327.3234,1.963787
5.092868,327.4201,1.837303
6.690405,327.7158,1.66989
7.404449,327.9189,1.60912
8.675941,328.2972,1.462703
9.269631,328.5594,1.386914
10.25342,329.1623,1.26906
10.63922,329.5278,1.251126
11.02403,329.9125,1.222683
11.63529,330.6671,1.210945
11.87075,331.0571,1.236398
12.33772,331.9123,1.227347
12.54906,332.3744,1.230486
12.9083,333.4522,1.221423
13.09755,334.0129,1.208261
13.43765,335.2228,1.187519
13.60627,335.8638,1.20804
13.73884,336.4882,1.250152
14.00052,337.6877,1.358399
14.14425,338.2275,1.409384
14.36841,339.2626,1.591341
14.44486,339.7906,1.706513
14.5745,340.7081,1.893808
14.63251,341.1221,1.965077
14.71644,341.5575,1.990012
14.81985,342.3418,2.04195
14.82385,342.7513,2.066593
14.81193,343.5815,2.141136
14.80304,344.0007,2.1643
14.70094,344.7356,2.246163
14.6081,345.0858,2.321389
14.48919,345.5246,2.427701
14.25227,346.4969,2.636261
14.11339,347.0184,2.734953
13.87249,347.8797,2.870797
13.75079,348.2655,2.937137
13.51741,349.0428,3.046181
13.38533,349.3943,3.100636
13.01955,349.8399,3.263049
12.82016,349.9801,3.301289
12.60248,350.09,3.320552
12.14412,350.2607,3.391374
11.89919,350.3418,3.4212
11.40973,350.4914,3.461657
11.18104,350.5781,3.468705
10.74269,350.7412,3.498137
10.5284,350.8495,3.515371
10.06448,350.969,3.555731
9.848096,351.0341,3.589668
9.637767,351.0983,3.607472
9.237263,351.1638,3.619663
9.021043,351.1869,3.645064
8.622803,351.2396,3.680855
8.429635,351.2424,3.690178
8.074898,351.305,3.657731
7.898311,351.3523,3.677868
7.72004,351.3847,3.684954
7.301095,351.4574,3.749176
7.08641,351.4708,3.78703
6.645566,351.4991,3.855912
6.427884,351.533,3.893687
5.938646,351.5786,3.989757
5.688845,351.5945,4.012342
5.139338,351.4661,4.004547
4.832865,351.4178,4.030338
4.52497,351.4215,4.087433
3.921135,351.4697,4.219549
3.644647,351.5452,4.28018
3.073688,351.6602,4.406932
2.787549,351.6955,4.498452
2.209478,351.7567,4.758817
1.913059,351.7799,4.879053
1.626127,351.7672,4.963227
1.045305,351.7143,5.131538
0.7564164,351.6391,5.204749
0.1129959,351.2577,5.284476
359.7884,351.0178,5.306216
359.1117,350.6437,5.420134
358.7777,350.422,5.50161
