Yaw,Pitch,Roll
335.5896,322.4722,7.805607
335.2513,322.4174,7.942129
335.1073,322.4196,8.008397
334.8335,322.3975,8.218572
334.7202,322.3795,8.312789
334.6585,322.3804,8.348741
334.5245,322.3825,8.472087
334.4711,322.4023,8.520416
334.3846,322.4485,8.593502
334.3603,322.5062,8.602518
334.3373,322.6085,8.579418
334.3344,322.66,8.543187
334.3412,322.7145,8.520565
334.3738,322.8384,8.4755
334.3921,322.8974,8.456922
334.4837,323.0532,8.390146
334.5743,323.1325,8.30784
334.8954,323.2994,8.134559
335.1859,323.3854,7.997435
335.5657,323.4463,7.820788
336.6003,323.695,7.364028
337.3489,323.8217,7.060937
339.0959,324.011,6.467904
340.1076,324.1178,6.144743
342.3546,324.2979,5.463896
343.595,324.3997,5.11962
346.2405,324.5775,4.485161
347.5612,324.6682,4.191055
348.9086,324.7696,3.862741
351.5976,324.9978,3.205688
352.9273,325.1358,2.893886
355.6968,325.4322,2.247824
357.048,325.6233,1.915131
358.353,325.8186,1.607515
0.8334552,326.2408,1.064326
3.193472,326.713,0.5862595
4.333689,326.9755,0.3218944
5.471291,327.2719,0.03864102
7.597533,327.9042,359.5946
8.53457,328.2532,359.4146
10.2819,328.9801,359.1112
11.0832,329.3277,358.9801
12.58716,330.0732,358.8031
13.2447,330.4807,358.7762
13.87805,330.8947,358.7479
14.95045,331.7809,358.7164
15.44295,332.2289,358.6824
16.3163,333.1279,358.6378
16.69966,333.5908,358.6468
17.30515,334.6025,358.7396
17.56434,335.1432,358.8188
17.75266,335.7636,358.9193
18.09837,337.1295,359.0988
18.20396,337.9217,359.2068
18.40068,339.6229,359.3864
18.46414,340.5518,359.4736
18.65608,342.4625,359.6446
18.73855,343.411,359.7208
18.88448,345.3301,359.892
18.91599,346.2907,0.008096698
18.94339,347.217,0.08141654
19.05157,348.7906,0.1318921
19.09765,349.4312,0.1293806
19.11989,350.8127,0.1411675
19.10333,351.5462,0.1611971
19.02886,352.9488,0.07777117
19.00101,353.6611,0.1405048
18.96048,354.3525,0.1892744
18.85339,355.6359,0.2202144
18.78808,356.2437,0.1992703
18.61438,357.3405,0.1805549
18.5155,357.8523,0.2170168
18.27683,358.7453,0.2969055
18.16902,359.1115,0.3161103
18.04234,359.4407,0.336807
17.81735,359.9825,0.3581961
17.70959,0.2354851,0.390021
17.47651,0.6170687,0.4693738
17.339,0.7949384,0.5326166
17.08503,1.048071,0.6334899
16.96358,1.096693,0.6591326
16.67243,1.175626,0.6876563
16.50513,1.198945,0.7150277
16.32631,1.179414,0.7211479
15.88335,0.9928387,0.7366089
15.63345,0.9190787,0.7540352
15.08414,0.7678618,0.7921455
14.78922,0.6266594,0.7933713
14.11277,0.2543427,0.7890541
13.74448,0.09876554,0.8035651
13.38878,359.9627,0.8048605
12.67199,359.6551,0.8433632
12.29523,359.4771,0.8550486
11.53423,359.0813,0.8933942
11.16403,358.9,0.9170898
10.42092,358.5259,0.9265447
10.07895,358.3304,0.9139208
9.38596,357.9113,0.8866801
9.05456,357.7342,0.9037522
8.713119,357.5413,0.9241041
8.041366,357.0991,0.995323
7.723917,356.8775,1.043734
7.105978,356.4567,1.158063
6.796558,356.2673,1.216023
6.163007,355.9149,1.38178
5.848623,355.6907,1.44272
5.541604,355.4429,1.5085
4.95622,355.0109,1.638032
4.658787,354.8276,1.711754
4.091344,354.4022,1.801287
3.80468,354.1404,1.851082
3.205649,353.6471,1.913165
2.900056,353.4312,1.965932
2.295835,352.8798,2.006362
1.967957,352.5399,2.042149
1.664043,352.1819,2.025299
1.039213,351.5837,2.052405
0.7336546,351.2848,2.095117
0.08884244,350.59,2.16446
359.7667,350.2075,2.199024
359.1513,349.4649,2.303689
358.8344,349.1284,2.379548
358.5571,348.7928,2.446848
358.0025,348.1285,2.612594
357.7376,347.7883,2.710578
