Yaw,Pitch,Roll
337.1698,326.3979,9.720926
337.0211,326.2837,9.8433
336.9465,326.2576,9.918907
336.8778,326.2376,9.961867
336.7749,326.1778,10.02825
336.7303,326.1491,10.04656
336.6603,326.0853,10.11981
336.6256,326.0667,10.16901
336.6134,326.0573,10.21057
336.632,326.0462,10.21315
336.6622,326.0468,10.20351
336.7605,326.0565,10.16383
336.8522,326.0593,10.09293
337.0136,326.0899,10.03502
337.085,326.1086,10.01273
337.2596,326.187,9.936374
337.3741,326.2359,9.851792
337.679,326.3467,9.679212
337.869,326.4048,9.569217
338.0669,326.4602,9.47879
338.5894,326.5873,9.228525
338.9875,326.6491,9.064737
339.9666,326.7766,8.68327
340.5291,326.8609,8.495058
341.8046,327.0049,8.046552
342.5449,327.0774,7.780619
343.3801,327.1505,7.50597
345.114,327.3276,6.966383
346.0013,327.4144,6.730289
347.8648,327.5842,6.296262
348.8089,327.6839,6.095129
350.7216,327.8481,5.757888
351.7224,327.9304,5.507674
353.7373,328.1409,5.033783
354.7534,328.2435,4.847607
355.7816,328.3627,4.647484
357.7791,328.6683,4.271101
358.7635,328.8202,4.098451
0.6237234,329.1487,3.835845
1.493063,329.3262,3.720279
3.112014,329.6978,3.466995
3.838203,329.8889,3.359268
4.526759,330.1018,3.26992
5.590264,330.6044,3.188018
6.025431,330.8911,3.154824
6.704436,331.5964,3.150504
6.942544,332.0083,3.197948
7.117262,332.9654,3.351424
7.175183,333.4623,3.413805
7.04514,334.561,3.651149
6.923093,335.1743,3.819912
6.731198,335.8607,4.006592
6.172387,337.3637,4.383313
5.742859,338.193,4.61509
4.856083,339.9477,5.022905
4.304594,340.8723,5.216425
3.101787,342.7243,5.58995
2.448912,343.6707,5.782569
1.755422,344.624,5.978141
0.352172,346.4527,6.249457
359.6461,347.3432,6.357795
358.1256,349.0941,6.641356
357.3223,349.9695,6.801331
355.6868,351.6432,7.020181
354.8544,352.4357,7.002118
353.9898,353.2101,7.02308
352.3305,354.7651,7.186119
351.4747,355.5118,7.236171
349.7996,357.0309,7.294371
348.9665,357.7389,7.298172
347.4294,359.1068,7.280443
346.6732,359.7191,7.286059
345.2783,0.9433259,7.257627
344.6317,1.484781,7.207113
344.0699,1.998757,7.114443
343.0302,2.944186,6.941532
342.5966,3.408719,6.840986
341.8707,4.313572,6.656113
341.6096,4.692714,6.543062
341.2234,5.368051,6.391437
341.0835,5.702284,6.355644
340.9501,6.35825,6.270862
340.9624,6.642684,6.232829
341.0306,6.894057,6.183257
341.4011,7.343661,6.10648
341.6321,7.576684,6.09138
342.4089,8.018155,6.006289
342.9084,8.235605,6.000021
343.9684,8.649414,6.09203
344.5497,8.846439,6.161784
345.1536,9.021424,6.246265
346.4327,9.302794,6.486353
347.1217,9.481951,6.625989
348.467,9.809495,6.922007
349.1424,9.930102,7.048089
349.8468,9.989969,7.168151
351.2413,10.1318,7.372363
351.961,10.22229,7.450082
353.4179,10.3996,7.565965
354.129,10.46228,7.6398
355.586,10.55503,7.799326
356.3442,10.5993,7.860353
357.9267,10.65333,8.007417
358.6885,10.67078,8.084702
0.1784482,10.65061,8.28925
0.8857369,10.67583,8.380201
1.584431,10.71474,8.446568
2.865558,10.71589,8.534607
3.446866,10.68054,8.558447
4.482133,10.55045,8.556168
4.944884,10.50385,8.559863
5.698091,10.43233,8.497001
6.020769,10.37252,8.463523
6.288264,10.29363,8.40103
6.754052,10.1472,8.264938
6.95739,10.08312,8.177121
7.248918,9.934928,7.977864
7.347649,9.824942,7.872323
7.522134,9.537217,7.603504
7.531359,9.376161,7.506154
7.618322,9.009452,7.16924
7.634774,8.799542,7.014155
7.653581,8.562084,6.89386
7.65383,8.029924,6.626366
7.652411,7.777013,6.518523
7.667952,7.220123,6.265727
7.672753,6.92114,6.158119
7.645722,6.289917,5.985329
7.629729,5.974139,5.88865
7.616199,5.640077,5.787747
7.611082,4.950061,5.557345
7.610187,4.538296,5.497463
7.490448,3.711391,5.33649
7.412336,3.229856,5.278576
7.255199,2.298682,5.122194
7.167134,1.830477,5.044299
7.038195,1.330239,4.994792
6.749839,0.2052567,4.870789
6.571208,359.6356,4.797808
6.208956,358.5079,4.612919
5.984396,357.8491,4.557112
5.44402,356.4867,4.368187
5.160885,355.7609,4.268134
4.505144,354.2298,4.050244
4.100278,353.4733,3.956014
3.738001,352.7657,3.860634
2.977576,351.3058,3.692843
2.571848,350.5807,3.626343
1.816867,349.1925,3.459804
1.4448,348.5693,3.379035
0.7211999,347.3424,3.226157
0.3832302,346.749,3.154147
0.05688388,346.1779,3.094088
359.4317,345.1121,2.990275
359.1557,344.6514,2.954473
358.6433,343.8139,2.879606
358.419,343.4064,2.868295
